0,1,2
71.0,100.0,-37.71735
71.0,117.0,-40.13906
73.0,131.0,-42.06848
73.0,144.0,-42.02962
77.0,157.0,-37.257202
82.0,169.0,-27.287415
90.0,178.0,-14.540124
100.0,187.0,-2.398695
117.0,193.0,2.3057818
133.0,191.0,-3.9708622
144.0,184.0,-16.329985
153.0,176.0,-29.780865
162.0,164.0,-40.202267
167.0,151.0,-44.602257
171.0,138.0,-44.29058
175.0,126.0,-42.072746
178.0,110.0,-39.2088
84.0,97.0,11.951568
91.0,97.0,20.24153
100.0,97.0,25.30371
108.0,99.0,27.993027
113.0,100.0,28.722511
138.0,102.0,28.795557
146.0,100.0,27.9073
153.0,100.0,25.063828
160.0,102.0,20.006668
167.0,106.0,11.374412
126.0,115.0,25.261555
124.0,126.0,28.595053
122.0,133.0,33.543976
122.0,140.0,33.18128
113.0,144.0,20.048788
117.0,146.0,21.967548
122.0,147.0,22.820864
127.0,146.0,21.607038
131.0,146.0,19.580286
95.0,110.0,14.899516
100.0,110.0,20.323437
106.0,110.0,20.546995
111.0,111.0,17.77522
106.0,113.0,19.367065
99.0,113.0,18.276663
138.0,115.0,18.27225
144.0,113.0,20.825016
149.0,113.0,20.482344
155.0,115.0,14.667696
149.0,117.0,18.201302
144.0,117.0,19.575748
102.0,158.0,12.9987755
108.0,157.0,19.547764
117.0,155.0,23.459618
120.0,157.0,23.835693
124.0,157.0,23.344748
131.0,160.0,18.94596
137.0,162.0,11.603419
129.0,164.0,17.313604
124.0,166.0,19.769415
118.0,166.0,20.44961
113.0,166.0,20.081264
109.0,162.0,17.960045
104.0,158.0,13.182433
115.0,160.0,20.011143
120.0,160.0,20.957258
124.0,160.0,19.836464
135.0,162.0,11.90198
124.0,160.0,19.845057
120.0,158.0,20.32228
115.0,158.0,19.96898
