0,1,2
74.0,150.0,-48.034134
80.0,163.0,-42.231567
84.0,175.0,-36.980446
88.0,185.0,-31.696987
94.0,196.0,-22.655361
103.0,202.0,-9.82876
111.0,204.0,3.9211128
123.0,206.0,16.07843
140.0,208.0,21.534563
156.0,200.0,14.586355
170.0,196.0,1.5449529
177.0,191.0,-13.069375
185.0,183.0,-26.25789
189.0,169.0,-34.986893
191.0,157.0,-39.950066
191.0,146.0,-44.788612
191.0,130.0,-50.25221
84.0,114.0,-11.47897
90.0,107.0,-6.5729733
98.0,103.0,-2.5188036
105.0,99.0,0.66476536
111.0,99.0,2.7359893
138.0,95.0,2.2780373
144.0,95.0,-0.09125388
152.0,95.0,-3.6365182
162.0,97.0,-7.873645
170.0,103.0,-13.191362
127.0,109.0,9.579909
127.0,113.0,18.477774
129.0,118.0,27.654247
129.0,124.0,31.360039
123.0,140.0,20.418447
125.0,138.0,23.082058
131.0,138.0,24.613216
137.0,136.0,22.798372
140.0,136.0,19.86149
96.0,120.0,-3.071109
99.0,114.0,0.588019
105.0,113.0,0.6634298
113.0,116.0,-0.086647235
107.0,118.0,2.0479639
101.0,120.0,1.0647173
142.0,113.0,-0.21171989
146.0,109.0,0.21759865
154.0,107.0,-0.17140326
160.0,111.0,-4.237113
154.0,113.0,0.13763045
146.0,113.0,1.5353781
115.0,169.0,18.169514
119.0,153.0,24.927946
127.0,146.0,28.431581
133.0,146.0,29.361969
137.0,144.0,28.369549
146.0,150.0,24.729536
154.0,163.0,17.529585
148.0,175.0,25.572681
142.0,183.0,30.051928
135.0,185.0,31.167974
129.0,185.0,30.129992
123.0,181.0,25.76652
117.0,169.0,18.045954
127.0,152.0,27.2735
133.0,150.0,28.557467
138.0,152.0,27.331873
152.0,163.0,17.614882
140.0,175.0,27.45569
135.0,179.0,28.522593
129.0,177.0,27.35184
