0,1,2
36.0,0.0,-2.566235
37.0,54.0,-2.2855487
39.0,54.0,-2.138293
46.0,57.0,-1.8107793
52.0,61.0,-0.7705649
33.0,48.0,0.83741295
40.0,54.0,1.835193
43.0,56.0,0.87708026
88.0,13.0,-2.7650554
69.0,43.0,-8.721272
61.0,1.0,-16.088158
52.0,0.0,-22.721699
42.0,22.0,-28.01894
85.0,19.0,-31.05873
68.0,0.0,-32.64108
9.0,-1.0,-33.882645
82.0,5.0,-35.23081
63.0,-9.0,7.8908415
68.0,-10.0,8.283351
62.0,40.0,7.299323
61.0,43.0,5.9429054
65.0,12.0,4.2300735
26.0,11.0,-4.3652287
29.0,6.0,-6.865668
31.0,1.0,-9.829037
68.0,-2.0,-13.8371935
67.0,2.0,-18.241428
22.0,19.0,0.22052582
77.0,0.0,1.5344805
83.0,-1.0,3.0887117
24.0,26.0,3.4063768
84.0,1.0,1.7798991
85.0,1.0,1.3643537
80.0,-2.0,0.16179357
78.0,-2.0,-1.6284219
76.0,-3.0,-3.748416
66.0,-4.0,5.8615036
69.0,-4.0,6.1720223
62.0,37.0,4.0235953
54.0,39.0,0.98496515
68.0,-2.0,3.4333804
67.0,-2.0,5.2871737
61.0,8.0,-7.990798
38.0,48.0,-8.773046
58.0,-6.0,-10.94429
57.0,-7.0,-14.182665
59.0,-5.0,-11.604037
31.0,9.0,-9.230449
37.0,49.0,3.1307762
82.0,2.0,2.82091
81.0,-3.0,1.1744651
80.0,-4.0,-0.09855839
79.0,-5.0,-1.5212688
75.0,-3.0,-4.609448
71.0,0.0,-7.022276
75.0,-2.0,-4.376627
78.0,-4.0,-2.2533154
79.0,-4.0,-0.3125902
82.0,0.0,1.5041294
82.0,0.0,2.6299982
40.0,43.0,2.4393773
80.0,-3.0,0.6298209
80.0,-4.0,-0.6012317
78.0,-4.0,-2.4142756
71.0,0.0,-6.7056384
77.0,-4.0,-2.924814
79.0,-4.0,-1.3981521
79.0,-4.0,0.23965693
