0,1,2
95.0,117.0,-54.761223
97.0,130.0,-54.024773
100.0,143.0,-52.740967
102.0,153.0,-49.955177
103.0,167.0,-42.616703
107.0,175.0,-30.089203
110.0,180.0,-15.055895
115.0,183.0,0.2319315
128.0,185.0,10.556273
143.0,182.0,10.184096
157.0,177.0,2.4835374
168.0,170.0,-6.8571615
178.0,160.0,-14.539315
182.0,148.0,-18.578716
185.0,137.0,-19.246397
187.0,125.0,-18.543465
188.0,112.0,-17.961063
90.0,103.0,-10.011836
92.0,98.0,-0.89607614
97.0,97.0,6.5591626
102.0,97.0,11.821312
107.0,98.0,15.204519
130.0,97.0,25.030724
137.0,95.0,26.360308
143.0,95.0,26.246649
152.0,97.0,24.58076
162.0,100.0,19.666931
118.0,113.0,19.64596
117.0,122.0,23.698284
115.0,128.0,28.969828
115.0,135.0,29.587774
113.0,142.0,15.613152
117.0,142.0,18.688557
120.0,142.0,21.31302
125.0,142.0,21.891098
128.0,140.0,21.311691
97.0,113.0,-2.1648092
98.0,112.0,4.414204
105.0,112.0,7.1512146
110.0,113.0,7.6355815
105.0,115.0,6.981794
100.0,117.0,3.2142062
135.0,113.0,18.061186
138.0,110.0,21.969843
145.0,110.0,24.049414
152.0,112.0,20.70501
145.0,113.0,22.459902
138.0,115.0,21.322271
108.0,157.0,7.1909537
112.0,153.0,14.899047
117.0,150.0,20.690979
120.0,152.0,22.5335
125.0,150.0,23.429642
133.0,152.0,22.301174
143.0,155.0,17.954168
135.0,158.0,21.608017
128.0,162.0,22.424948
122.0,162.0,21.068356
117.0,162.0,18.581118
112.0,160.0,14.322317
110.0,157.0,7.8145876
117.0,155.0,17.86251
122.0,155.0,20.463974
128.0,155.0,21.179922
142.0,155.0,17.506105
127.0,155.0,21.69349
122.0,155.0,20.537457
117.0,157.0,18.271387
