0,1,2
105.0,138.0,-69.00164
107.0,151.0,-64.0414
109.0,164.0,-58.93328
112.0,175.0,-52.904037
114.0,186.0,-42.46645
116.0,194.0,-26.8115
118.0,194.0,-9.6224985
122.0,194.0,7.8799453
135.0,192.0,21.075523
152.0,186.0,22.440825
166.0,181.0,15.437764
179.0,173.0,6.0286355
191.0,164.0,-3.0407178
194.0,151.0,-9.874409
198.0,138.0,-13.688014
198.0,125.0,-16.710655
198.0,110.0,-20.492668
88.0,113.0,-28.3413
90.0,106.0,-19.994688
94.0,102.0,-12.3591
99.0,100.0,-6.0822515
105.0,98.0,-1.3793241
125.0,93.0,10.779492
133.0,89.0,12.000662
140.0,87.0,12.333485
152.0,89.0,11.946966
161.0,93.0,9.214998
116.0,112.0,9.302727
116.0,119.0,16.26533
114.0,126.0,23.68809
114.0,134.0,26.357553
114.0,145.0,11.767725
116.0,143.0,15.917931
122.0,143.0,19.636724
127.0,141.0,20.612986
131.0,140.0,20.225307
97.0,119.0,-16.572191
99.0,115.0,-10.598537
105.0,113.0,-7.439496
110.0,115.0,-5.5368752
105.0,119.0,-6.228812
99.0,121.0,-10.425467
135.0,110.0,7.661501
138.0,104.0,11.029524
144.0,102.0,13.6491785
152.0,104.0,11.91426
146.0,108.0,13.685725
138.0,108.0,11.854274
112.0,166.0,4.6246605
112.0,158.0,12.719969
118.0,153.0,19.510279
122.0,153.0,22.37845
125.0,149.0,23.974989
137.0,151.0,25.451954
148.0,154.0,23.428362
137.0,158.0,26.498907
129.0,160.0,26.830685
124.0,164.0,24.421188
120.0,164.0,20.602114
116.0,164.0,14.545659
114.0,164.0,5.293631
120.0,158.0,17.675695
124.0,156.0,21.44413
129.0,154.0,23.53886
146.0,154.0,22.76728
129.0,154.0,24.078703
124.0,156.0,21.770725
120.0,158.0,18.264143
