0,1,2
57.0,125.0,-28.546366
61.0,138.0,-27.58198
65.0,151.0,-26.990173
68.0,163.0,-25.337454
76.0,176.0,-19.787395
85.0,185.0,-10.560854
97.0,191.0,0.12305981
110.0,197.0,8.738639
125.0,200.0,9.692673
140.0,197.0,-0.07911121
146.0,189.0,-14.3811455
150.0,183.0,-29.994
153.0,174.0,-43.162113
155.0,161.0,-50.44343
157.0,149.0,-53.25267
159.0,134.0,-54.911217
161.0,119.0,-56.222534
78.0,106.0,11.480365
85.0,100.0,16.41653
95.0,98.0,19.16133
102.0,98.0,20.461235
110.0,98.0,20.298386
135.0,98.0,14.142227
142.0,96.0,10.942571
148.0,96.0,5.7595797
155.0,98.0,-0.9457234
159.0,100.0,-9.326382
125.0,112.0,18.614252
127.0,121.0,24.249796
129.0,131.0,30.88252
129.0,138.0,32.285374
118.0,146.0,22.645147
121.0,146.0,24.008738
127.0,148.0,24.060053
131.0,146.0,21.569296
135.0,146.0,18.521103
91.0,115.0,14.7213125
97.0,112.0,18.160887
102.0,110.0,16.802116
108.0,113.0,13.684428
104.0,115.0,16.764353
97.0,115.0,17.324308
135.0,113.0,7.6457434
140.0,110.0,7.5393157
146.0,110.0,5.567182
150.0,112.0,-0.58587664
146.0,113.0,4.6824527
140.0,113.0,7.754431
110.0,166.0,20.889055
118.0,161.0,25.907087
125.0,157.0,27.614952
127.0,159.0,27.38909
131.0,157.0,25.845444
136.0,161.0,21.019087
140.0,166.0,13.009273
136.0,170.0,19.452255
133.0,174.0,23.040295
127.0,174.0,24.89252
121.0,174.0,25.606312
116.0,172.0,24.373747
112.0,166.0,20.639793
123.0,165.0,25.289364
127.0,163.0,25.386335
131.0,163.0,23.32467
138.0,166.0,13.662879
131.0,166.0,22.322386
127.0,166.0,23.707893
123.0,166.0,24.28356
