0,1,2
154.0,160.0,-5.8396835
188.0,147.0,-6.980018
194.0,185.0,-8.52308
195.0,184.0,-9.617727
197.0,182.0,-9.727822
199.0,177.0,-8.100722
175.0,190.0,-5.799181
175.0,194.0,-4.525268
196.0,190.0,-5.9775114
197.0,189.0,-10.003384
195.0,188.0,-15.330713
195.0,187.0,-20.02036
195.0,185.0,-23.30886
195.0,184.0,-24.32869
197.0,178.0,-24.251127
195.0,175.0,-23.92404
183.0,161.0,-23.514992
170.0,155.0,9.979651
174.0,146.0,12.104095
175.0,140.0,12.788818
175.0,141.0,12.605069
172.0,143.0,11.772871
173.0,146.0,6.520692
172.0,147.0,5.0209594
171.0,147.0,2.7241623
198.0,162.0,-0.67658037
189.0,146.0,-4.9068017
181.0,175.0,8.080795
181.0,175.0,9.17044
181.0,177.0,10.28844
181.0,179.0,9.841308
187.0,171.0,5.494788
189.0,171.0,5.627283
191.0,173.0,4.914518
191.0,173.0,3.700604
189.0,171.0,2.1611505
171.0,155.0,9.122513
187.0,172.0,10.5031805
187.0,173.0,9.207806
187.0,173.0,6.8894205
187.0,173.0,8.486326
187.0,171.0,9.370123
174.0,149.0,1.7153996
178.0,184.0,1.6629075
177.0,183.0,0.23195295
170.0,153.0,-2.9329228
178.0,185.0,-0.86633056
180.0,184.0,0.9855296
174.0,178.0,1.8998744
175.0,180.0,3.824485
193.0,173.0,3.8889136
193.0,173.0,3.0644352
198.0,180.0,2.2730064
192.0,185.0,-1.2335259
192.0,186.0,-5.5419493
191.0,186.0,-2.649727
191.0,185.0,-0.51359946
195.0,173.0,1.0538119
196.0,173.0,2.0628245
194.0,172.0,2.2735317
175.0,180.0,1.4379056
193.0,172.0,2.5412762
193.0,177.0,1.8784716
194.0,178.0,0.2720594
190.0,185.0,-5.441714
193.0,173.0,-0.5115137
193.0,173.0,0.93099064
193.0,172.0,1.8610476
