0,1,2
83.0,119.0,-34.26009
88.0,131.0,-35.94174
93.0,141.0,-37.419777
97.0,152.0,-37.67703
103.0,164.0,-34.096153
110.0,174.0,-25.95944
119.0,181.0,-15.682979
129.0,188.0,-5.885498
143.0,189.0,-1.1611356
156.0,181.0,-5.871721
165.0,169.0,-15.154032
172.0,158.0,-24.928411
175.0,147.0,-32.476673
177.0,133.0,-35.29953
177.0,121.0,-34.63783
175.0,109.0,-32.948715
174.0,95.0,-30.918903
86.0,111.0,9.285292
90.0,109.0,16.332483
97.0,107.0,20.986584
102.0,106.0,23.538593
109.0,106.0,24.206942
131.0,100.0,24.89018
136.0,99.0,24.520638
143.0,97.0,22.432753
150.0,95.0,18.56157
156.0,94.0,11.760295
122.0,114.0,21.168768
124.0,124.0,23.875227
126.0,131.0,28.13053
127.0,138.0,27.758625
121.0,143.0,16.302523
124.0,143.0,17.79528
129.0,143.0,18.580278
134.0,141.0,17.788458
138.0,140.0,16.32914
97.0,119.0,12.808593
100.0,116.0,17.668463
105.0,114.0,18.082756
110.0,116.0,15.837719
107.0,118.0,17.129213
102.0,119.0,16.027864
134.0,111.0,16.957314
139.0,107.0,19.362373
144.0,106.0,19.196
150.0,106.0,14.438187
146.0,109.0,17.428972
139.0,111.0,18.328625
117.0,160.0,6.3330536
121.0,157.0,13.597346
127.0,153.0,18.024574
133.0,152.0,18.516289
136.0,150.0,18.071735
144.0,152.0,13.2751045
151.0,153.0,5.39525
146.0,162.0,10.131696
143.0,167.0,12.881143
136.0,169.0,13.564798
131.0,169.0,12.965871
124.0,165.0,10.398672
119.0,160.0,6.158712
127.0,157.0,14.876731
133.0,157.0,16.01499
138.0,155.0,14.764818
150.0,153.0,5.168639
139.0,160.0,12.703144
134.0,162.0,13.502629
129.0,162.0,12.734166
