0,1,2
48.0,109.0,-20.1975
50.0,124.0,-23.25584
53.0,140.0,-26.150265
57.0,152.0,-27.171696
65.0,168.0,-24.486504
79.0,182.0,-17.769632
93.0,190.0,-9.168693
111.0,196.0,-2.0155368
129.0,196.0,-3.1198294
145.0,190.0,-14.868584
153.0,182.0,-31.486925
159.0,172.0,-47.669415
161.0,158.0,-60.07822
163.0,142.0,-65.361015
163.0,128.0,-65.751465
165.0,113.0,-64.006874
167.0,97.0,-61.576725
77.0,105.0,23.481318
85.0,103.0,29.229145
95.0,103.0,31.172215
105.0,103.0,31.066422
111.0,103.0,29.333702
139.0,101.0,19.702768
145.0,99.0,16.392519
151.0,97.0,10.870305
159.0,97.0,2.9235125
163.0,97.0,-7.95836
127.0,115.0,20.811153
129.0,124.0,23.513134
131.0,132.0,27.361025
131.0,140.0,26.477175
117.0,144.0,15.973929
123.0,146.0,16.218885
129.0,146.0,15.15093
133.0,144.0,12.448438
137.0,142.0,9.266298
89.0,115.0,21.899513
97.0,113.0,25.60144
103.0,111.0,23.477884
109.0,113.0,18.293869
103.0,117.0,21.858109
95.0,117.0,23.245068
137.0,111.0,8.2975445
143.0,109.0,8.835844
149.0,107.0,6.1492667
153.0,109.0,-1.3950279
149.0,111.0,3.7847648
143.0,113.0,7.5951447
107.0,160.0,10.381775
115.0,158.0,14.07582
125.0,154.0,15.198631
129.0,156.0,14.018911
135.0,154.0,12.333212
143.0,154.0,5.986498
147.0,154.0,-2.346357
141.0,158.0,5.8467946
137.0,162.0,10.2578125
131.0,162.0,12.798985
125.0,164.0,14.170928
117.0,162.0,13.564966
107.0,160.0,9.898854
123.0,160.0,12.126528
129.0,158.0,11.3146305
135.0,158.0,8.79545
145.0,154.0,-1.5305244
135.0,156.0,10.298612
129.0,156.0,12.293718
123.0,158.0,13.465059
