0,1,2
-4.0,175.0,-18.313917
2.0,173.0,-19.966736
5.0,188.0,-21.181915
4.0,193.0,-21.76211
2.0,194.0,-21.034521
0.0,199.0,-18.444677
0.0,200.0,-14.763283
0.0,204.0,-10.314784
3.0,207.0,-6.4423337
8.0,207.0,-4.5410247
14.0,205.0,-4.569946
21.0,200.0,-5.016001
26.0,197.0,-4.9126625
27.0,193.0,-4.046088
27.0,189.0,-2.5153427
28.0,185.0,-0.4904673
28.0,183.0,1.6406202
-7.0,180.0,-3.9560535
-7.0,181.0,-0.73557967
-6.0,183.0,1.7965117
-5.0,184.0,3.518865
-3.0,185.0,4.556347
3.0,186.0,9.313737
4.0,185.0,10.653016
6.0,184.0,11.66512
10.0,184.0,12.137307
13.0,185.0,11.240312
0.0,191.0,4.11259
0.0,195.0,3.6422474
0.0,198.0,3.81678
0.0,199.0,3.0363915
0.0,198.0,-1.4255456
0.0,199.0,-0.53331095
0.0,200.0,0.4165706
2.0,200.0,1.26779
4.0,200.0,1.8234593
-5.0,185.0,-2.3916483
-5.0,186.0,-0.11112612
-3.0,186.0,1.0423049
-2.0,188.0,1.0540447
-3.0,188.0,0.30934247
-4.0,187.0,-1.0500784
5.0,188.0,6.266953
6.0,188.0,8.36952
7.0,188.0,9.3983755
10.0,188.0,8.869452
8.0,189.0,8.446215
6.0,189.0,7.4387603
-2.0,200.0,-6.049142
-1.0,200.0,-3.533939
0.0,201.0,-1.0280023
0.0,201.0,-0.2173753
1.0,202.0,0.5674105
3.0,203.0,1.0141702
6.0,203.0,0.96808845
3.0,204.0,0.5107483
2.0,204.0,-0.16072923
0.0,204.0,-1.1086674
0.0,203.0,-2.2612948
-1.0,202.0,-3.7262874
-1.0,200.0,-5.7994933
0.0,201.0,-2.2858267
0.0,202.0,-1.0609052
2.0,202.0,-0.21325248
5.0,203.0,0.6692621
2.0,203.0,-0.015875446
0.0,202.0,-0.8989044
0.0,202.0,-1.9700841
