0,1,2
72.0,165.0,-12.885041
59.0,161.0,-11.512163
60.0,153.0,-10.071241
62.0,164.0,-8.59709
59.0,157.0,-6.505637
58.0,146.0,-3.7182083
58.0,169.0,-0.96199566
57.0,168.0,1.9319792
56.0,146.0,4.0749407
59.0,145.0,4.0760927
53.0,161.0,2.3425834
52.0,162.0,0.37315017
51.0,162.0,-1.5460099
51.0,163.0,-3.0998564
61.0,164.0,-4.2318506
68.0,156.0,-5.2345667
68.0,154.0,-6.4946036
66.0,144.0,-7.5778193
67.0,164.0,-6.4857664
67.0,162.0,-5.4907274
57.0,151.0,-4.598012
57.0,150.0,-3.8761375
56.0,148.0,-2.4539926
57.0,148.0,-2.4421306
58.0,148.0,-2.4272072
60.0,164.0,-2.5458252
61.0,165.0,-2.9426987
57.0,150.0,-1.5697032
55.0,161.0,-0.13427746
56.0,147.0,1.2574266
56.0,148.0,2.0009153
58.0,162.0,-0.39914632
61.0,163.0,0.3424596
61.0,164.0,1.0119289
63.0,164.0,1.1309786
63.0,163.0,0.94715923
57.0,155.0,-5.7474437
58.0,153.0,-4.921638
58.0,152.0,-4.615985
59.0,153.0,-4.3793607
58.0,152.0,-4.3581357
58.0,153.0,-4.886865
60.0,151.0,-2.712808
59.0,150.0,-2.3061254
59.0,152.0,-2.0482574
60.0,164.0,-2.2774622
60.0,152.0,-1.9087015
59.0,152.0,-2.13381
59.0,163.0,-1.9260448
60.0,164.0,-0.70615077
56.0,149.0,0.5368685
56.0,150.0,1.023052
56.0,150.0,1.3594655
65.0,164.0,2.0172794
53.0,152.0,2.4616308
53.0,151.0,3.1065786
53.0,151.0,3.3617158
70.0,150.0,2.9324782
71.0,150.0,2.131387
71.0,151.0,0.60498875
59.0,164.0,-1.9953651
70.0,151.0,0.42577365
56.0,150.0,1.1733044
55.0,150.0,1.7814034
53.0,152.0,2.3033168
53.0,150.0,2.5207732
56.0,152.0,2.0525575
70.0,151.0,1.24736
