0,1,2
80.0,114.0,-42.535404
81.0,128.0,-43.05791
87.0,141.0,-43.312294
88.0,151.0,-42.18068
94.0,164.0,-36.645782
99.0,175.0,-25.37206
104.0,182.0,-11.495792
115.0,187.0,1.9043722
129.0,191.0,9.238205
145.0,185.0,5.112039
158.0,178.0,-5.5970507
167.0,171.0,-17.27812
174.0,160.0,-26.644712
177.0,148.0,-31.010332
181.0,135.0,-31.715273
183.0,121.0,-31.238895
185.0,107.0,-30.480337
83.0,102.0,8.174868
88.0,98.0,17.773464
96.0,96.0,24.166388
103.0,96.0,28.040077
110.0,98.0,29.710526
137.0,96.0,32.714798
144.0,94.0,32.493553
153.0,93.0,30.33208
161.0,93.0,25.860931
169.0,96.0,17.564224
124.0,112.0,29.977646
122.0,123.0,34.243458
122.0,132.0,39.733517
122.0,137.0,39.88053
115.0,141.0,24.014597
119.0,143.0,26.676306
124.0,143.0,28.405827
129.0,143.0,27.737356
135.0,141.0,25.927086
92.0,114.0,13.496492
97.0,111.0,19.947046
104.0,111.0,21.050018
112.0,112.0,19.2842
104.0,116.0,20.323212
97.0,116.0,18.067322
138.0,112.0,22.682554
145.0,109.0,25.714357
153.0,107.0,26.028421
158.0,109.0,20.43453
153.0,112.0,23.898266
145.0,112.0,24.7483
106.0,157.0,10.12059
112.0,153.0,20.339499
120.0,150.0,26.791187
126.0,150.0,27.923462
129.0,150.0,27.935995
140.0,151.0,23.13969
149.0,153.0,13.839403
142.0,162.0,18.666597
135.0,167.0,21.15617
128.0,167.0,21.144638
120.0,167.0,19.747293
113.0,164.0,16.071133
108.0,157.0,10.226835
119.0,155.0,23.003521
126.0,153.0,25.123138
133.0,153.0,24.317562
149.0,153.0,13.625193
133.0,160.0,21.026827
126.0,160.0,21.242517
120.0,160.0,19.729717
