0,1,2
67.0,89.0,-21.788591
67.0,102.0,-26.31206
67.0,114.0,-30.71718
67.0,124.0,-33.21286
69.0,138.0,-31.958748
76.0,151.0,-26.315725
84.0,162.0,-17.630987
96.0,173.0,-9.624739
110.0,180.0,-9.298036
125.0,177.0,-17.321344
133.0,168.0,-29.761852
140.0,160.0,-42.32471
147.0,148.0,-51.240036
150.0,136.0,-53.862408
155.0,126.0,-52.365887
160.0,114.0,-48.96541
164.0,101.0,-44.815414
91.0,94.0,21.7781
99.0,94.0,28.496113
106.0,95.0,31.70667
115.0,97.0,32.60143
120.0,99.0,31.709902
144.0,102.0,26.528358
149.0,101.0,24.536655
155.0,101.0,20.412508
162.0,102.0,13.877966
166.0,102.0,4.399142
128.0,114.0,23.806896
128.0,126.0,25.495527
127.0,136.0,28.294922
127.0,141.0,26.83873
115.0,141.0,15.753109
118.0,143.0,16.649488
121.0,145.0,16.208752
127.0,145.0,14.455112
130.0,143.0,12.052178
99.0,106.0,20.548002
105.0,106.0,24.972494
111.0,107.0,23.721096
115.0,109.0,19.45222
110.0,111.0,21.745092
103.0,111.0,22.155853
138.0,112.0,14.446452
145.0,111.0,16.026886
150.0,111.0,14.4080105
154.0,112.0,7.610953
150.0,116.0,11.43883
144.0,116.0,14.146403
101.0,153.0,9.29371
108.0,151.0,13.96461
118.0,151.0,16.145693
121.0,153.0,15.501617
125.0,151.0,14.515673
130.0,155.0,9.20557
133.0,157.0,1.5248579
128.0,162.0,7.879767
123.0,163.0,10.803871
118.0,163.0,12.498495
113.0,162.0,13.214548
108.0,158.0,12.567747
103.0,153.0,9.354402
115.0,155.0,12.491513
120.0,155.0,12.313762
125.0,157.0,10.444192
132.0,157.0,2.3335893
123.0,157.0,11.840596
120.0,157.0,13.155675
115.0,157.0,13.855565
