0,1,2
75.0,127.0,-38.836174
77.0,140.0,-37.625668
81.0,153.0,-36.265453
84.0,163.0,-33.45372
88.0,174.0,-25.999563
95.0,182.0,-13.973308
103.0,184.0,-0.14508788
112.0,186.0,12.570387
128.0,187.0,18.036144
143.0,184.0,11.068192
154.0,181.0,-2.5218709
161.0,177.0,-17.124407
168.0,170.0,-29.455532
173.0,158.0,-36.799244
175.0,147.0,-39.57
178.0,135.0,-40.910385
178.0,121.0,-42.013428
84.0,107.0,5.105248
91.0,102.0,11.891075
98.0,99.0,16.534027
105.0,97.0,19.427076
112.0,99.0,20.611837
138.0,99.0,20.246017
143.0,97.0,18.74654
152.0,97.0,15.478675
159.0,99.0,10.56839
166.0,102.0,3.1815336
126.0,113.0,21.301304
124.0,121.0,26.716803
126.0,128.0,33.40503
126.0,135.0,34.70931
117.0,142.0,23.330866
121.0,144.0,25.282866
126.0,144.0,26.363958
131.0,142.0,24.957232
135.0,142.0,22.770058
95.0,116.0,10.763759
100.0,113.0,15.533022
107.0,111.0,15.726253
112.0,114.0,13.920411
107.0,116.0,15.772036
100.0,116.0,14.637183
138.0,113.0,13.785563
145.0,109.0,15.182743
150.0,109.0,14.716594
155.0,113.0,9.467671
150.0,114.0,13.631053
143.0,114.0,15.177246
108.0,161.0,19.532692
114.0,156.0,25.360361
122.0,153.0,28.519224
126.0,153.0,29.075209
129.0,153.0,28.394567
138.0,154.0,24.787249
145.0,158.0,18.451271
138.0,161.0,24.83241
133.0,163.0,27.872656
126.0,165.0,28.671412
121.0,165.0,28.153675
114.0,163.0,25.425077
110.0,160.0,19.6474
121.0,158.0,26.189495
126.0,158.0,27.114195
131.0,158.0,26.083447
143.0,158.0,18.671085
131.0,158.0,26.731758
126.0,158.0,27.330301
121.0,158.0,26.858242
