0,1,2
79.0,114.0,-32.96743
82.0,127.0,-35.242565
88.0,140.0,-37.181816
91.0,151.0,-37.62311
97.0,163.0,-33.966137
104.0,174.0,-25.31552
111.0,181.0,-14.102691
122.0,187.0,-3.4947045
138.0,189.0,0.97596574
153.0,181.0,-4.6883774
162.0,172.0,-15.732708
167.0,163.0,-27.527443
173.0,151.0,-36.49301
174.0,138.0,-39.917553
176.0,127.0,-39.319324
176.0,114.0,-37.356617
178.0,100.0,-34.837383
84.0,104.0,15.040291
90.0,100.0,23.20077
97.0,98.0,28.24819
104.0,98.0,30.830788
111.0,100.0,31.371622
137.0,96.0,31.3023
142.0,95.0,30.470291
149.0,93.0,27.654884
158.0,93.0,22.505838
165.0,95.0,13.956144
126.0,113.0,27.789427
127.0,122.0,30.661177
129.0,131.0,35.1012
129.0,138.0,34.508793
122.0,143.0,21.361635
126.0,143.0,23.096495
131.0,143.0,23.890163
135.0,142.0,22.788754
138.0,140.0,20.875883
95.0,114.0,17.819191
100.0,113.0,23.343847
106.0,111.0,23.57918
113.0,114.0,20.818031
108.0,116.0,22.30498
100.0,118.0,21.169691
138.0,109.0,20.979576
144.0,107.0,23.399946
149.0,105.0,22.982502
155.0,107.0,17.08496
151.0,111.0,20.643198
144.0,111.0,22.14397
115.0,161.0,10.342952
120.0,156.0,18.442503
127.0,152.0,23.271145
131.0,152.0,23.724768
135.0,151.0,23.21305
144.0,152.0,18.048798
151.0,156.0,9.214534
146.0,163.0,14.089519
140.0,167.0,16.717512
135.0,169.0,17.369246
127.0,169.0,16.887613
122.0,167.0,14.536428
117.0,160.0,10.291057
127.0,158.0,19.47083
133.0,156.0,20.72629
138.0,156.0,19.398026
149.0,156.0,9.262319
138.0,160.0,17.20565
133.0,161.0,17.86477
127.0,161.0,17.168646
