0,1,2
78.0,110.0,-35.950348
80.0,121.0,-36.558876
81.0,132.0,-36.92014
84.0,143.0,-36.293278
88.0,154.0,-31.963345
94.0,164.0,-22.935633
99.0,170.0,-12.012811
108.0,178.0,-1.5796535
121.0,182.0,3.862449
135.0,179.0,-0.40101475
146.0,173.0,-9.582756
154.0,165.0,-19.513401
160.0,156.0,-27.597012
165.0,145.0,-31.165812
168.0,134.0,-31.461601
170.0,123.0,-30.88318
171.0,110.0,-30.041294
86.0,100.0,7.1451674
91.0,99.0,14.644479
97.0,97.0,19.422962
103.0,97.0,22.24574
110.0,99.0,23.298912
132.0,99.0,24.444788
137.0,99.0,24.053743
144.0,97.0,22.100006
152.0,99.0,18.389753
157.0,100.0,11.461691
121.0,111.0,22.204979
119.0,119.0,25.754362
118.0,126.0,30.714563
118.0,132.0,30.901934
113.0,135.0,18.137259
114.0,137.0,20.121937
119.0,137.0,21.347933
124.0,137.0,20.555126
129.0,135.0,18.939402
96.0,110.0,11.405621
99.0,108.0,16.306952
105.0,108.0,16.877573
110.0,110.0,14.98301
105.0,111.0,16.310884
100.0,111.0,14.966579
133.0,111.0,16.599073
138.0,108.0,18.995691
143.0,110.0,18.95377
148.0,110.0,14.363529
143.0,113.0,17.423706
138.0,113.0,18.268402
103.0,148.0,6.0489864
108.0,145.0,14.802526
116.0,143.0,20.395384
119.0,145.0,21.260689
124.0,143.0,20.995893
133.0,145.0,16.295246
141.0,149.0,7.813784
133.0,157.0,11.995242
127.0,162.0,14.584521
121.0,162.0,14.913099
114.0,162.0,13.886569
108.0,157.0,10.699696
103.0,148.0,5.831931
114.0,148.0,17.183348
121.0,148.0,18.903748
125.0,148.0,17.941498
140.0,149.0,7.500714
125.0,156.0,14.150591
121.0,156.0,14.639175
114.0,156.0,13.438894
