0,1,2
60.0,108.0,-16.07921
62.0,122.0,-15.886506
63.0,135.0,-16.134626
67.0,145.0,-15.720871
72.0,160.0,-12.563207
81.0,171.0,-6.7610745
94.0,178.0,-0.1891323
108.0,185.0,4.623426
124.0,190.0,2.898891
135.0,185.0,-7.9975944
141.0,180.0,-21.397259
142.0,172.0,-34.615894
144.0,163.0,-45.608524
146.0,149.0,-51.073734
148.0,138.0,-52.938698
150.0,126.0,-53.936077
151.0,111.0,-54.617622
87.0,101.0,17.632557
94.0,97.0,21.310778
103.0,97.0,22.666306
110.0,97.0,22.617188
117.0,99.0,21.179043
139.0,97.0,12.081895
144.0,95.0,8.848613
150.0,95.0,3.6673508
155.0,97.0,-3.1383286
157.0,101.0,-11.5256405
128.0,111.0,16.336176
130.0,120.0,20.316475
132.0,128.0,25.090609
133.0,135.0,25.465145
119.0,140.0,17.771132
124.0,140.0,17.899305
128.0,142.0,16.84845
133.0,140.0,14.152181
135.0,140.0,11.199643
96.0,111.0,18.43343
103.0,110.0,20.957066
108.0,108.0,18.95803
112.0,111.0,15.134978
108.0,111.0,18.630548
103.0,113.0,20.036776
135.0,111.0,5.930985
142.0,110.0,5.417271
148.0,110.0,2.839431
150.0,111.0,-3.3063316
146.0,113.0,1.8475218
141.0,113.0,5.352337
107.0,156.0,12.865742
116.0,153.0,17.019482
124.0,151.0,17.81616
128.0,151.0,16.701464
132.0,151.0,14.71348
139.0,153.0,7.8825746
141.0,156.0,-1.7058796
137.0,162.0,5.407953
133.0,167.0,10.089119
128.0,167.0,12.922349
121.0,167.0,14.50246
116.0,163.0,14.036307
108.0,156.0,11.983617
123.0,156.0,15.691221
128.0,154.0,14.757354
132.0,154.0,11.6871805
139.0,156.0,-1.3616998
132.0,160.0,9.379138
128.0,160.0,11.994386
123.0,160.0,13.254771
