0,1,2
64.0,111.0,-20.095453
66.0,125.0,-21.318985
68.0,137.0,-22.619305
69.0,148.0,-22.709114
75.0,161.0,-19.46555
85.0,172.0,-13.004385
95.0,179.0,-5.151768
109.0,187.0,1.2504445
123.0,191.0,0.7390191
137.0,187.0,-9.027174
144.0,180.0,-22.27615
147.0,174.0,-35.944458
152.0,163.0,-47.096794
154.0,149.0,-52.373486
157.0,139.0,-53.46795
159.0,127.0,-53.185776
163.0,113.0,-52.366093
90.0,103.0,17.801123
99.0,99.0,22.483097
107.0,98.0,24.529854
114.0,98.0,24.892748
121.0,99.0,23.770851
144.0,99.0,16.376978
151.0,98.0,13.563014
156.0,98.0,8.797997
161.0,99.0,2.1143188
164.0,103.0,-6.5364738
132.0,115.0,17.964867
133.0,125.0,21.254948
135.0,134.0,25.864538
135.0,139.0,25.849913
123.0,144.0,17.573458
126.0,146.0,18.025227
132.0,146.0,17.445562
135.0,146.0,15.156695
137.0,144.0,12.569627
102.0,113.0,18.470213
107.0,113.0,21.691133
113.0,111.0,20.0825
118.0,115.0,16.307148
113.0,117.0,19.334404
107.0,117.0,20.28884
142.0,115.0,8.841307
147.0,113.0,9.023708
152.0,113.0,6.8045754
156.0,115.0,0.51409
152.0,117.0,5.325509
147.0,117.0,8.494532
113.0,161.0,13.270183
119.0,158.0,17.660496
128.0,156.0,19.272507
130.0,156.0,18.68392
133.0,156.0,17.183655
138.0,158.0,11.906244
142.0,161.0,3.8939168
138.0,165.0,9.614186
133.0,168.0,12.880103
130.0,168.0,14.782221
125.0,168.0,15.768925
119.0,165.0,15.219403
114.0,160.0,12.751991
125.0,160.0,16.60079
130.0,160.0,16.40198
133.0,161.0,14.243196
140.0,161.0,4.4748344
133.0,161.0,12.812651
130.0,161.0,14.315068
125.0,161.0,15.071384
