0,1,2
58.0,109.0,-23.166265
60.0,123.0,-23.599297
64.0,136.0,-24.19483
66.0,149.0,-24.174328
73.0,162.0,-20.842197
83.0,174.0,-13.298385
94.0,183.0,-4.1618767
110.0,190.0,3.6748095
127.0,194.0,4.5024185
142.0,188.0,-6.3309755
149.0,179.0,-20.895744
155.0,172.0,-34.836445
159.0,161.0,-46.007835
160.0,146.0,-50.95629
162.0,135.0,-52.053825
162.0,122.0,-52.50056
164.0,107.0,-52.373196
83.0,99.0,20.35594
92.0,96.0,26.342424
101.0,94.0,29.102066
108.0,94.0,29.95212
116.0,96.0,28.973509
142.0,96.0,21.637856
149.0,92.0,19.051386
155.0,92.0,14.166607
162.0,92.0,7.347451
166.0,96.0,-2.2692113
131.0,112.0,24.913914
133.0,122.0,29.407597
134.0,129.0,34.66367
134.0,136.0,34.67163
120.0,138.0,22.545393
125.0,140.0,23.224419
133.0,142.0,22.690886
138.0,140.0,20.0559
142.0,138.0,16.952772
94.0,112.0,22.029375
101.0,111.0,25.965605
108.0,111.0,24.598007
112.0,112.0,20.659359
108.0,114.0,23.95638
101.0,114.0,24.541012
142.0,112.0,13.161757
147.0,109.0,13.717368
155.0,109.0,11.575906
157.0,109.0,4.8171306
153.0,112.0,10.036436
147.0,114.0,13.277488
99.0,153.0,10.705219
112.0,149.0,18.467636
125.0,148.0,21.672714
133.0,148.0,20.854017
136.0,148.0,18.933937
147.0,149.0,9.728917
151.0,153.0,-3.2470524
146.0,164.0,5.423409
140.0,170.0,11.537341
131.0,170.0,14.605885
121.0,170.0,15.6747265
112.0,164.0,13.553238
101.0,153.0,9.800211
123.0,151.0,19.093575
131.0,151.0,18.603544
138.0,151.0,15.104182
149.0,153.0,-3.2757833
138.0,162.0,11.269353
131.0,164.0,14.435559
123.0,162.0,15.133896
