0,1,2
55.0,114.0,-11.353166
58.0,129.0,-13.928366
62.0,142.0,-16.954325
66.0,153.0,-19.053148
73.0,168.0,-18.406532
84.0,179.0,-14.663078
97.0,188.0,-9.343082
114.0,196.0,-5.84172
131.0,198.0,-9.544827
144.0,188.0,-21.467983
147.0,179.0,-35.2328
149.0,168.0,-48.71933
149.0,153.0,-59.115826
149.0,138.0,-62.97401
149.0,127.0,-63.08688
149.0,112.0,-62.137817
147.0,97.0,-60.51084
86.0,101.0,26.681509
93.0,94.0,31.081182
103.0,92.0,32.22286
110.0,94.0,31.380215
118.0,95.0,28.986485
142.0,92.0,16.907188
145.0,88.0,13.159254
151.0,84.0,7.0785556
155.0,84.0,-1.1955204
157.0,88.0,-11.44524
132.0,112.0,19.690039
136.0,123.0,22.46176
140.0,133.0,26.274157
140.0,140.0,25.553232
125.0,146.0,17.04911
131.0,147.0,16.929827
134.0,147.0,15.267657
140.0,146.0,12.099208
142.0,144.0,8.746638
99.0,114.0,24.846506
105.0,114.0,27.695827
110.0,112.0,24.846903
114.0,114.0,19.580044
110.0,116.0,23.526396
105.0,118.0,25.703178
140.0,108.0,7.4868627
145.0,105.0,6.9599214
151.0,105.0,3.5690117
153.0,105.0,-4.008355
151.0,108.0,1.5153052
145.0,110.0,6.034927
112.0,166.0,9.914229
123.0,160.0,15.03479
132.0,157.0,16.010376
136.0,157.0,14.474768
140.0,155.0,12.153985
145.0,157.0,3.6472697
145.0,159.0,-8.0992
144.0,170.0,-1.2439415
140.0,175.0,3.5668263
134.0,177.0,6.9261312
127.0,177.0,9.217602
121.0,173.0,9.756834
114.0,166.0,9.01262
129.0,162.0,12.916311
134.0,160.0,11.650795
138.0,160.0,7.8622203
145.0,159.0,-7.466073
138.0,168.0,4.2603183
134.0,170.0,7.3426137
129.0,170.0,9.21559
