0,1,2
76.0,115.0,-28.684929
79.0,128.0,-29.907118
82.0,139.0,-31.13164
86.0,149.0,-31.143139
91.0,160.0,-27.443987
97.0,170.0,-19.650457
104.0,175.0,-9.740427
113.0,181.0,-0.5679552
126.0,185.0,2.8602479
139.0,181.0,-2.7728434
147.0,173.0,-12.510392
152.0,167.0,-23.085812
159.0,157.0,-31.444874
160.0,147.0,-34.982914
163.0,136.0,-34.934628
165.0,125.0,-33.876846
167.0,112.0,-32.38445
87.0,104.0,13.154157
94.0,99.0,19.764688
100.0,96.0,23.951508
107.0,96.0,26.094893
113.0,97.0,26.432482
138.0,96.0,25.77162
144.0,94.0,24.885431
149.0,92.0,22.205614
155.0,94.0,17.722015
160.0,99.0,10.596355
126.0,113.0,23.326275
126.0,123.0,26.350275
126.0,131.0,30.880291
126.0,138.0,30.737291
118.0,143.0,20.313234
121.0,143.0,21.690874
126.0,144.0,22.14951
131.0,143.0,20.974722
134.0,143.0,19.236477
97.0,113.0,16.314991
102.0,112.0,20.884817
107.0,110.0,20.910412
113.0,113.0,18.486332
108.0,115.0,20.092508
102.0,115.0,19.345058
138.0,112.0,18.134155
142.0,110.0,20.00057
149.0,110.0,19.49673
152.0,112.0,14.351839
149.0,113.0,17.747702
142.0,113.0,19.179625
110.0,157.0,12.8991
115.0,154.0,19.449543
123.0,151.0,22.998693
126.0,152.0,23.27692
129.0,152.0,22.533985
136.0,154.0,17.55774
141.0,157.0,9.358629
136.0,162.0,14.140593
131.0,165.0,16.774319
126.0,167.0,17.745409
120.0,165.0,17.686378
116.0,162.0,16.028011
112.0,157.0,12.868503
121.0,156.0,19.989727
126.0,156.0,20.722532
129.0,156.0,19.124462
139.0,157.0,9.451792
129.0,159.0,16.874502
126.0,160.0,17.853645
121.0,159.0,17.655285
