0,1,2
184.0,42.0,-19.715845
185.0,53.0,-20.9287
186.0,63.0,-22.297184
189.0,72.0,-22.392273
194.0,82.0,-19.60421
201.0,90.0,-13.655759
208.0,96.0,-5.986328
218.0,100.0,0.20980106
230.0,104.0,0.3593364
241.0,101.0,-6.556992
246.0,98.0,-17.181334
248.0,91.0,-28.1948
250.0,83.0,-36.867542
252.0,73.0,-40.996986
255.0,64.0,-41.85692
257.0,55.0,-41.593697
257.0,44.0,-40.81817
202.0,36.0,12.165
208.0,34.0,16.82702
216.0,33.0,19.177519
222.0,34.0,20.021957
227.0,35.0,19.645481
246.0,36.0,14.314998
250.0,34.0,12.041073
255.0,33.0,8.242044
259.0,34.0,2.8242729
261.0,36.0,-4.4436507
235.0,46.0,15.828297
235.0,53.0,18.786152
236.0,60.0,22.498907
236.0,66.0,22.589146
228.0,68.0,14.711875
230.0,69.0,15.579162
234.0,71.0,15.36489
238.0,69.0,13.490794
240.0,69.0,11.087384
210.0,45.0,12.96493
214.0,44.0,16.087387
219.0,44.0,14.92092
223.0,46.0,12.039877
219.0,47.0,14.198901
214.0,47.0,14.588185
244.0,46.0,6.6272435
249.0,45.0,6.960375
252.0,45.0,5.4003057
255.0,45.0,0.21023716
252.0,47.0,3.8949945
248.0,47.0,6.3839173
219.0,82.0,12.516242
224.0,79.0,16.07761
232.0,77.0,17.04725
234.0,78.0,16.558542
236.0,78.0,15.415736
241.0,80.0,11.104945
244.0,83.0,4.613953
240.0,85.0,9.657409
238.0,88.0,12.213378
233.0,88.0,13.764536
229.0,87.0,14.6776495
224.0,84.0,14.470518
221.0,82.0,12.529163
229.0,80.0,14.7956705
233.0,80.0,14.480145
236.0,82.0,12.617731
243.0,83.0,5.300917
236.0,82.0,12.447559
233.0,82.0,13.703267
229.0,82.0,14.613747
