0,1,2
191.0,144.0,-24.037844
203.0,154.0,-23.141224
224.0,128.0,-22.31954
218.0,158.0,-21.157347
208.0,159.0,-18.593452
239.0,178.0,-13.915644
252.0,136.0,-8.979332
219.0,110.0,-4.248636
236.0,156.0,-1.0795304
229.0,168.0,-1.38496
187.0,135.0,-4.8123446
189.0,138.0,-8.114357
230.0,138.0,-10.911909
192.0,140.0,-12.710855
233.0,168.0,-13.564358
231.0,164.0,-14.265526
248.0,111.0,-15.4077635
230.0,138.0,-6.179734
229.0,154.0,-2.9434388
233.0,168.0,-0.7229708
232.0,168.0,0.7476141
224.0,168.0,1.4145964
222.0,118.0,1.9658027
218.0,116.0,2.0348768
214.0,116.0,1.7383759
213.0,116.0,0.52983654
240.0,116.0,-1.7215271
230.0,146.0,1.5805805
224.0,119.0,3.3003454
205.0,168.0,5.4445133
204.0,168.0,5.898117
232.0,153.0,0.10044308
204.0,162.0,1.2260396
205.0,160.0,1.9148123
206.0,158.0,1.9170929
208.0,156.0,1.2823552
234.0,121.0,-3.5177996
232.0,158.0,-1.2338651
232.0,156.0,-1.1486384
233.0,156.0,-2.0444899
232.0,156.0,-1.3723539
232.0,158.0,-1.9601088
216.0,116.0,-0.9520482
213.0,115.0,0.30467656
212.0,115.0,0.35719043
214.0,132.0,-1.2549385
212.0,115.0,-0.17359178
215.0,116.0,-0.07364245
214.0,139.0,-5.654412
203.0,166.0,-2.0559866
204.0,164.0,0.41559312
204.0,164.0,0.84694535
212.0,119.0,1.0572338
212.0,122.0,-0.07380675
202.0,120.0,-1.7565627
204.0,120.0,-0.7780575
202.0,121.0,0.19260803
204.0,157.0,0.18053795
202.0,157.0,-0.45400196
199.0,162.0,-2.3944385
231.0,166.0,-5.9002876
235.0,148.0,-0.96708846
212.0,120.0,0.06652086
204.0,156.0,0.060687233
202.0,120.0,-2.1432853
203.0,122.0,-0.9908486
204.0,160.0,-0.9681259
202.0,162.0,-1.7054086
