0,1,2
63.0,127.0,-26.802681
66.0,141.0,-27.482075
72.0,152.0,-28.11411
77.0,162.0,-27.164574
86.0,171.0,-22.060402
97.0,180.0,-12.519073
105.0,182.0,-0.96031916
118.0,185.0,8.858262
136.0,185.0,10.820347
148.0,180.0,1.7354332
153.0,177.0,-13.077338
157.0,170.0,-28.776773
160.0,161.0,-41.380486
162.0,148.0,-47.865997
162.0,136.0,-49.695065
164.0,123.0,-49.92164
164.0,109.0,-49.6351
77.0,111.0,17.181677
84.0,104.0,23.661406
93.0,100.0,27.230892
102.0,100.0,28.86429
109.0,100.0,28.810179
136.0,97.0,23.74402
141.0,95.0,21.103102
148.0,93.0,16.314354
155.0,93.0,9.500842
160.0,97.0,0.06444842
125.0,114.0,26.476673
127.0,122.0,31.079592
129.0,130.0,36.50213
130.0,138.0,36.813454
120.0,143.0,25.349028
125.0,143.0,26.769682
130.0,145.0,26.906246
134.0,143.0,24.698065
137.0,141.0,21.791212
91.0,120.0,19.555435
97.0,116.0,23.926317
102.0,114.0,22.91592
109.0,116.0,19.562334
104.0,118.0,22.24351
97.0,120.0,22.286884
137.0,113.0,14.529697
143.0,109.0,15.171181
148.0,109.0,13.449167
152.0,109.0,6.8177023
148.0,113.0,11.740418
143.0,113.0,14.675684
114.0,161.0,21.69323
120.0,157.0,26.693066
127.0,152.0,28.517336
132.0,154.0,28.226952
136.0,152.0,27.030886
143.0,154.0,22.335129
146.0,157.0,14.714232
143.0,159.0,21.246462
137.0,162.0,24.417643
132.0,162.0,25.94304
127.0,164.0,26.546535
121.0,162.0,25.531229
116.0,161.0,21.669018
127.0,157.0,25.809544
132.0,157.0,25.861546
136.0,155.0,24.10792
145.0,157.0,15.42215
136.0,155.0,24.334703
132.0,157.0,25.383856
127.0,157.0,25.990273
