0,1,2
84.0,115.0,-42.15688
87.0,129.0,-43.010914
91.0,141.0,-43.395493
94.0,152.0,-42.256016
97.0,164.0,-36.78663
103.0,174.0,-26.645145
108.0,181.0,-14.223165
115.0,186.0,-1.8822904
129.0,188.0,5.310389
143.0,185.0,2.3129797
155.0,178.0,-6.7707205
163.0,171.0,-16.907728
170.0,159.0,-24.869707
174.0,146.0,-28.500973
175.0,134.0,-28.30917
177.0,122.0,-26.82169
179.0,108.0,-25.157507
85.0,101.0,2.1473813
89.0,96.0,9.847897
94.0,94.0,15.536541
101.0,96.0,19.187813
106.0,98.0,20.907331
132.0,101.0,25.938316
137.0,98.0,26.364792
144.0,98.0,25.195894
153.0,98.0,22.322865
160.0,100.0,16.44961
120.0,114.0,20.739656
120.0,122.0,23.837954
120.0,131.0,28.586128
120.0,138.0,28.597528
115.0,143.0,16.874718
118.0,143.0,18.886024
122.0,145.0,20.389166
127.0,143.0,20.231358
130.0,141.0,19.243402
94.0,114.0,7.4108124
97.0,112.0,12.913402
104.0,110.0,14.383321
110.0,114.0,13.240567
104.0,115.0,13.710892
99.0,115.0,11.518506
134.0,112.0,18.727154
139.0,108.0,21.863361
144.0,108.0,22.762983
151.0,110.0,18.636051
146.0,112.0,21.015781
139.0,114.0,20.962803
110.0,160.0,9.458957
113.0,157.0,16.291954
120.0,153.0,20.803911
123.0,155.0,21.829754
127.0,153.0,21.871416
134.0,155.0,18.866074
141.0,159.0,13.253633
134.0,160.0,17.696054
129.0,164.0,19.552032
123.0,164.0,19.359396
118.0,164.0,18.040396
115.0,162.0,14.97385
111.0,160.0,9.795679
120.0,159.0,17.886587
123.0,159.0,19.493057
129.0,157.0,19.077812
139.0,157.0,13.044392
129.0,157.0,19.091806
123.0,157.0,19.038181
118.0,159.0,17.774427
