0,1,2
125.0,108.0,-61.850674
126.0,122.0,-62.633038
126.0,134.0,-62.526505
126.0,144.0,-61.11289
125.0,156.0,-55.968395
123.0,168.0,-45.038227
121.0,175.0,-31.383307
121.0,180.0,-16.873055
128.0,185.0,-4.339891
143.0,182.0,1.0173143
159.0,177.0,-0.9287386
172.0,170.0,-4.842606
183.0,161.0,-7.449264
189.0,148.0,-7.8504395
191.0,137.0,-6.298275
195.0,125.0,-3.666526
196.0,112.0,-1.3067955
106.0,101.0,-21.70562
104.0,100.0,-12.082231
106.0,98.0,-3.551939
109.0,100.0,2.8938541
113.0,101.0,7.5016336
130.0,101.0,22.883558
135.0,100.0,25.84622
143.0,100.0,27.830608
152.0,101.0,28.443762
162.0,105.0,25.762693
121.0,115.0,13.97543
118.0,125.0,16.618528
114.0,134.0,19.747087
113.0,141.0,19.467426
116.0,144.0,4.4655743
118.0,146.0,8.127242
119.0,148.0,11.760807
125.0,146.0,13.753542
128.0,144.0,14.371261
109.0,112.0,-13.80447
109.0,110.0,-7.0325847
114.0,110.0,-2.9735153
119.0,113.0,-1.0724508
114.0,115.0,-3.504601
111.0,115.0,-8.461877
138.0,115.0,15.179766
140.0,112.0,20.118525
145.0,113.0,23.639624
152.0,115.0,22.12583
145.0,117.0,21.776497
140.0,117.0,18.978798
114.0,158.0,-7.421517
114.0,158.0,1.2352179
118.0,156.0,8.5005
121.0,158.0,11.173667
123.0,156.0,13.415011
131.0,158.0,15.014506
142.0,159.0,13.036011
133.0,163.0,12.712852
126.0,166.0,11.0878935
121.0,166.0,7.9160542
118.0,165.0,3.9397392
114.0,163.0,-0.6675437
114.0,158.0,-6.4960036
119.0,159.0,5.3798246
123.0,161.0,9.146897
126.0,161.0,11.575758
140.0,159.0,12.190218
126.0,159.0,10.928016
121.0,159.0,8.020235
118.0,159.0,4.57389
