0,1,2
74.0,127.0,-30.160704
79.0,139.0,-30.518005
83.0,150.0,-30.735434
88.0,159.0,-29.46481
93.0,168.0,-24.072062
101.0,175.0,-14.62727
109.0,178.0,-3.5121462
121.0,180.0,6.5743175
134.0,180.0,10.151062
149.0,175.0,3.0257761
157.0,170.0,-9.534389
162.0,167.0,-22.620634
167.0,159.0,-33.338745
169.0,147.0,-39.04269
171.0,137.0,-40.380848
172.0,125.0,-40.26526
172.0,112.0,-39.906578
86.0,112.0,10.488402
93.0,107.0,16.261564
99.0,104.0,19.850649
106.0,102.0,21.781467
111.0,102.0,22.104908
134.0,99.0,20.240025
141.0,97.0,18.777857
146.0,96.0,15.564623
154.0,97.0,10.740074
159.0,99.0,3.6377473
124.0,114.0,19.892708
128.0,124.0,23.843655
128.0,130.0,28.992289
129.0,137.0,29.415058
121.0,142.0,19.509878
124.0,144.0,20.746063
129.0,144.0,21.125881
134.0,142.0,19.72316
136.0,140.0,17.742949
98.0,119.0,13.959259
101.0,115.0,18.024107
108.0,114.0,17.782839
113.0,115.0,15.269304
108.0,117.0,17.30925
103.0,119.0,16.8531
136.0,112.0,13.539928
141.0,109.0,14.90157
147.0,109.0,14.167394
151.0,109.0,9.088343
147.0,112.0,12.838288
141.0,112.0,14.479204
114.0,157.0,15.706155
119.0,155.0,20.244946
128.0,152.0,22.514183
131.0,152.0,22.59953
134.0,150.0,21.75781
141.0,152.0,17.788052
146.0,154.0,11.83142
141.0,155.0,17.975622
136.0,157.0,21.119402
131.0,157.0,22.269482
126.0,159.0,22.242943
121.0,157.0,20.316448
116.0,157.0,15.623908
126.0,155.0,20.21212
131.0,155.0,20.621904
136.0,154.0,19.29848
144.0,152.0,12.046834
136.0,152.0,20.253046
131.0,152.0,21.171452
126.0,154.0,21.120922
