0,1,2
83.0,103.0,-43.39651
83.0,117.0,-45.45017
83.0,129.0,-47.221798
85.0,142.0,-47.4197
87.0,156.0,-42.996502
92.0,168.0,-32.84658
97.0,177.0,-19.764477
106.0,186.0,-6.987852
122.0,191.0,-0.52887386
138.0,189.0,-4.768243
150.0,182.0,-15.112418
161.0,175.0,-26.445517
170.0,165.0,-35.07868
175.0,152.0,-38.255096
179.0,140.0,-37.438572
182.0,127.0,-35.217163
184.0,113.0,-32.72052
89.0,94.0,8.576397
92.0,92.0,17.772343
101.0,92.0,23.853806
106.0,94.0,27.451403
113.0,97.0,28.860178
140.0,101.0,31.442863
147.0,99.0,31.309412
154.0,99.0,29.234426
163.0,103.0,24.928991
170.0,104.0,16.881716
126.0,115.0,26.436907
124.0,126.0,29.833012
122.0,134.0,34.79337
122.0,142.0,34.34666
113.0,145.0,19.385365
117.0,147.0,21.731682
122.0,149.0,23.109837
127.0,147.0,22.481325
131.0,147.0,20.8251
96.0,108.0,12.963736
101.0,106.0,19.169172
106.0,106.0,20.051802
113.0,111.0,17.835993
106.0,113.0,18.96463
101.0,111.0,17.09723
140.0,113.0,21.012321
147.0,111.0,24.335632
152.0,113.0,24.632332
158.0,115.0,19.091484
152.0,117.0,22.268335
145.0,117.0,22.99283
104.0,161.0,7.1830854
110.0,159.0,16.382708
117.0,157.0,22.263783
122.0,159.0,23.133636
126.0,157.0,23.025381
135.0,161.0,18.206709
142.0,165.0,9.57706
135.0,170.0,14.618438
127.0,172.0,17.097874
120.0,172.0,17.344067
115.0,172.0,16.198572
110.0,168.0,12.888062
106.0,161.0,7.342815
117.0,163.0,18.205578
122.0,163.0,19.999819
127.0,163.0,19.084965
140.0,163.0,9.455778
127.0,165.0,17.13103
122.0,166.0,17.47199
117.0,165.0,16.267971
