0,1,2
66.0,119.0,-28.080235
70.0,131.0,-28.303734
74.0,144.0,-28.570383
77.0,155.0,-27.501123
83.0,168.0,-22.484821
92.0,179.0,-13.664844
103.0,186.0,-3.4170153
115.0,191.0,5.322216
130.0,193.0,7.2075324
144.0,188.0,-1.3849214
152.0,181.0,-14.262617
157.0,173.0,-27.896584
163.0,162.0,-39.363113
164.0,148.0,-45.31621
164.0,137.0,-47.044174
166.0,122.0,-47.52114
166.0,110.0,-47.489594
81.0,102.0,12.762558
88.0,97.0,18.342445
95.0,95.0,21.566418
103.0,95.0,23.052633
110.0,95.0,22.904568
135.0,95.0,18.756002
141.0,93.0,16.572105
146.0,92.0,12.440446
153.0,93.0,6.5525913
159.0,97.0,-1.4554205
124.0,112.0,19.569328
126.0,122.0,23.786215
128.0,130.0,29.51931
130.0,137.0,30.260122
119.0,144.0,21.078934
123.0,144.0,22.122969
128.0,144.0,22.165411
132.0,144.0,20.064062
135.0,142.0,17.605167
94.0,113.0,15.938381
99.0,112.0,19.791788
104.0,110.0,18.940226
110.0,113.0,16.019348
106.0,115.0,18.552822
99.0,117.0,18.710615
135.0,112.0,12.048869
141.0,108.0,12.726113
146.0,106.0,11.232768
150.0,110.0,5.396257
146.0,112.0,9.99659
141.0,113.0,12.460137
114.0,164.0,17.63341
119.0,159.0,22.694683
126.0,155.0,24.636782
130.0,155.0,24.449219
134.0,153.0,23.05493
139.0,157.0,17.716188
144.0,161.0,9.555642
141.0,166.0,15.524951
135.0,170.0,18.983925
132.0,171.0,20.729124
126.0,170.0,21.403912
121.0,168.0,20.337824
115.0,164.0,17.301224
126.0,161.0,22.285532
130.0,159.0,22.313839
134.0,159.0,20.154938
143.0,161.0,9.809168
135.0,162.0,18.318512
130.0,164.0,19.837017
126.0,164.0,20.382812
