0,1,2
66.0,86.0,-20.723839
68.0,101.0,-26.503624
69.0,115.0,-31.818197
71.0,127.0,-35.447643
74.0,139.0,-35.517353
81.0,153.0,-31.166737
90.0,163.0,-23.640478
102.0,175.0,-16.18277
118.0,182.0,-15.599977
133.0,177.0,-23.397009
143.0,167.0,-34.874973
150.0,158.0,-46.239872
157.0,144.0,-53.826973
161.0,132.0,-54.85212
164.0,122.0,-51.91245
169.0,108.0,-47.20614
173.0,94.0,-41.421383
86.0,93.0,24.155012
95.0,94.0,31.36288
104.0,96.0,34.61279
111.0,100.0,35.36343
118.0,103.0,34.152752
143.0,105.0,29.749716
150.0,103.0,28.335657
157.0,101.0,24.706093
164.0,101.0,18.54817
167.0,101.0,8.845291
130.0,115.0,24.78873
130.0,127.0,25.31284
130.0,136.0,27.428759
128.0,141.0,25.233593
116.0,139.0,13.5694475
121.0,141.0,14.262328
124.0,143.0,13.849917
130.0,143.0,12.281005
133.0,141.0,10.210753
97.0,107.0,21.956047
102.0,107.0,26.601662
109.0,108.0,25.617723
114.0,110.0,21.164387
109.0,112.0,23.157726
102.0,110.0,23.427372
142.0,112.0,16.964031
147.0,110.0,19.100206
154.0,112.0,17.60052
157.0,112.0,10.841966
152.0,115.0,14.279746
147.0,115.0,16.726646
102.0,148.0,2.4076068
109.0,150.0,8.72507
119.0,150.0,12.3628435
124.0,150.0,11.811799
128.0,150.0,10.890406
136.0,151.0,4.4702177
140.0,151.0,-4.718614
135.0,160.0,0.97187835
128.0,163.0,4.143568
121.0,163.0,5.757059
116.0,162.0,6.23615
109.0,156.0,5.0820465
104.0,148.0,2.1158457
118.0,151.0,8.332461
123.0,153.0,8.412489
130.0,153.0,6.4510717
138.0,151.0,-4.3141136
128.0,156.0,5.823198
123.0,156.0,7.320836
116.0,155.0,7.5757117
