0,1,2
0.0,148.0,-0.84324825
1.0,152.0,-1.7408118
2.0,155.0,-2.610729
4.0,158.0,-3.0711272
6.0,161.0,-2.8783193
10.0,164.0,-1.9392515
14.0,166.0,-0.5578611
20.0,166.0,0.07336301
24.0,166.0,-1.3697691
27.0,165.0,-4.867347
28.0,163.0,-9.555814
27.0,161.0,-13.988981
26.0,158.0,-17.291069
25.0,155.0,-18.79421
24.0,154.0,-19.032934
28.0,141.0,-18.778437
31.0,144.0,-18.283958
12.0,145.0,7.9290013
15.0,144.0,8.932777
18.0,144.0,8.865192
20.0,144.0,8.363254
21.0,144.0,7.548951
27.0,144.0,3.5145676
29.0,144.0,2.2287889
30.0,143.0,0.39588794
31.0,144.0,-2.165497
31.0,144.0,-5.362376
24.0,148.0,5.0036077
26.0,150.0,5.7484694
26.0,152.0,6.784492
27.0,154.0,6.708067
23.0,156.0,4.793565
24.0,156.0,4.7677994
25.0,156.0,4.319502
26.0,156.0,3.294026
26.0,156.0,2.077331
16.0,148.0,6.623418
18.0,147.0,7.224891
19.0,147.0,6.2923408
20.0,147.0,4.7479253
19.0,148.0,5.8529735
17.0,148.0,6.5583725
25.0,147.0,0.28527153
27.0,146.0,-0.05327906
28.0,146.0,-1.0668398
28.0,146.0,-3.1937647
28.0,147.0,-1.6774133
27.0,148.0,-0.30477637
20.0,161.0,4.4130716
23.0,160.0,5.2344494
24.0,159.0,5.126442
26.0,159.0,4.5953193
26.0,159.0,3.9134066
27.0,159.0,1.9751738
28.0,160.0,-0.6041683
28.0,161.0,1.4711022
27.0,162.0,2.5926518
26.0,162.0,3.437552
24.0,162.0,4.1485987
23.0,162.0,4.5796747
21.0,161.0,4.344516
24.0,161.0,4.2845087
25.0,161.0,3.841236
26.0,160.0,2.9183087
28.0,160.0,-0.13895434
26.0,160.0,2.943354
25.0,160.0,3.6283457
24.0,161.0,4.2362995
