0,1,2
89.0,113.0,-47.474766
89.0,127.0,-46.44845
93.0,139.0,-45.151646
94.0,149.0,-42.39934
96.0,160.0,-35.192745
99.0,169.0,-23.193436
103.0,174.0,-8.983384
109.0,177.0,5.2063007
123.0,180.0,13.639583
136.0,179.0,11.056119
150.0,174.0,1.8994774
160.0,170.0,-8.896909
170.0,162.0,-17.991669
175.0,150.0,-23.105755
178.0,139.0,-24.546068
180.0,127.0,-24.733385
181.0,115.0,-24.925692
89.0,98.0,-4.2508335
93.0,93.0,3.8027823
99.0,92.0,10.028448
104.0,92.0,14.362514
109.0,93.0,16.883
134.0,93.0,23.4715
141.0,92.0,23.85295
148.0,92.0,22.690563
156.0,93.0,19.99831
163.0,100.0,14.551818
121.0,108.0,20.065725
119.0,117.0,24.547998
118.0,125.0,30.21569
118.0,132.0,31.081919
113.0,137.0,18.453886
116.0,137.0,21.048294
119.0,139.0,23.040216
124.0,137.0,22.967766
129.0,137.0,21.936487
98.0,110.0,2.7863224
101.0,107.0,8.504112
106.0,107.0,10.300306
111.0,110.0,10.003073
106.0,112.0,10.267046
101.0,112.0,7.5527215
136.0,110.0,17.204222
141.0,107.0,20.207933
148.0,108.0,21.393087
153.0,110.0,17.52117
148.0,112.0,20.07222
141.0,112.0,19.835579
106.0,152.0,12.119222
111.0,150.0,18.949663
116.0,149.0,23.55232
119.0,149.0,24.898363
123.0,149.0,25.187412
131.0,150.0,23.137114
138.0,152.0,18.165504
129.0,155.0,22.713432
124.0,157.0,24.364311
119.0,157.0,23.819307
114.0,155.0,22.136024
111.0,154.0,18.583017
108.0,152.0,12.583038
116.0,152.0,21.096153
119.0,152.0,22.961096
124.0,152.0,22.960392
136.0,152.0,17.91365
124.0,152.0,23.352755
119.0,152.0,22.91396
116.0,150.0,21.383661
