0,1,2
85.0,109.0,-43.706657
85.0,124.0,-43.469715
86.0,136.0,-42.956566
86.0,148.0,-41.104576
90.0,161.0,-34.931732
95.0,171.0,-23.83967
100.0,178.0,-10.514246
108.0,185.0,2.4546294
122.0,190.0,9.816872
139.0,186.0,6.3785114
151.0,181.0,-3.1418622
162.0,175.0,-14.1679
173.0,164.0,-23.331062
178.0,153.0,-27.99177
181.0,141.0,-28.808716
184.0,129.0,-28.508247
186.0,114.0,-28.082241
90.0,98.0,2.8000734
95.0,95.0,11.035151
102.0,93.0,16.997229
108.0,95.0,20.856
115.0,97.0,22.763142
139.0,97.0,27.352682
144.0,97.0,27.467642
152.0,97.0,25.821938
161.0,98.0,22.358637
168.0,102.0,15.863583
125.0,112.0,23.783455
124.0,122.0,27.952703
122.0,129.0,33.72434
122.0,136.0,34.288975
115.0,139.0,21.291782
119.0,141.0,23.751984
122.0,142.0,25.49032
127.0,142.0,25.119886
132.0,141.0,23.805939
100.0,109.0,9.027623
103.0,109.0,14.820435
108.0,109.0,16.155128
115.0,110.0,15.075559
110.0,112.0,15.826964
103.0,112.0,13.575284
139.0,112.0,20.133
144.0,110.0,23.10561
151.0,112.0,23.822227
156.0,114.0,19.237907
149.0,115.0,22.255703
144.0,114.0,22.531927
107.0,156.0,12.495909
110.0,153.0,20.818111
119.0,151.0,26.183245
122.0,151.0,27.44126
125.0,151.0,27.47718
134.0,154.0,24.142859
139.0,159.0,17.077517
132.0,164.0,21.252977
127.0,166.0,23.047955
122.0,166.0,22.7083
115.0,164.0,21.272343
112.0,161.0,17.995031
108.0,154.0,12.803899
117.0,154.0,22.966707
122.0,156.0,24.964502
127.0,156.0,24.488653
137.0,159.0,16.942959
127.0,159.0,22.413914
122.0,159.0,22.207619
117.0,158.0,20.781872
