0,1,2
64.0,116.0,-43.134823
66.0,123.0,-40.44726
17.0,140.0,-36.974
57.0,119.0,-33.65422
2.0,133.0,-28.925873
5.0,139.0,-23.070518
9.0,143.0,-16.77014
7.0,127.0,-8.221128
-13.0,106.0,1.937787
21.0,120.0,10.339858
38.0,145.0,16.785702
45.0,140.0,20.484987
47.0,140.0,22.802286
63.0,117.0,23.62324
22.0,135.0,23.992546
54.0,134.0,24.244287
67.0,114.0,23.967
3.0,110.0,-35.03378
2.0,104.0,-31.736126
41.0,84.0,-27.158695
6.0,96.0,-22.779009
0.0,82.0,-18.853376
5.0,83.0,-2.52752
7.0,85.0,1.5764323
27.0,133.0,6.464349
14.0,97.0,11.978825
19.0,100.0,16.622952
8.0,92.0,-9.614656
8.0,94.0,-9.096817
6.0,98.0,-8.09489
5.0,99.0,-7.459547
6.0,95.0,-11.5167
6.0,101.0,-9.276445
6.0,104.0,-6.320948
9.0,109.0,-3.3595717
11.0,112.0,-0.7083873
6.0,112.0,-27.557278
7.0,110.0,-24.856136
9.0,109.0,-21.002842
13.0,107.0,-17.497362
10.0,109.0,-20.499874
8.0,112.0,-24.405054
14.0,110.0,0.4453238
14.0,111.0,4.239226
13.0,110.0,8.087115
13.0,109.0,11.446744
13.0,111.0,8.523162
14.0,112.0,4.120219
9.0,90.0,-14.6197405
5.0,95.0,-12.19451
5.0,101.0,-7.657577
5.0,104.0,-4.713482
5.0,107.0,-2.103412
6.0,115.0,3.92493
5.0,118.0,9.58298
4.0,116.0,5.520612
1.0,113.0,2.0403047
2.0,110.0,-1.772831
1.0,107.0,-5.4935403
5.0,97.0,-9.508544
9.0,91.0,-13.827218
4.0,101.0,-7.373617
4.0,105.0,-3.9002903
5.0,110.0,-0.13847052
5.0,117.0,8.645783
5.0,111.0,0.739419
4.0,109.0,-2.878911
3.0,106.0,-6.338645
