0,1,2
77.0,123.0,-41.4793
80.0,136.0,-41.5517
84.0,149.0,-41.42077
88.0,160.0,-39.667213
93.0,171.0,-33.101585
101.0,182.0,-21.238968
108.0,188.0,-6.9966717
118.0,194.0,5.706474
134.0,197.0,11.348822
149.0,190.0,5.2830224
160.0,182.0,-7.0443096
168.0,175.0,-20.85531
175.0,164.0,-32.12714
179.0,151.0,-38.014156
183.0,140.0,-39.397648
185.0,125.0,-39.4812
185.0,110.0,-39.060352
84.0,106.0,8.189486
90.0,102.0,16.689653
97.0,100.0,22.355562
105.0,100.0,25.71087
112.0,102.0,27.124182
138.0,99.0,28.087454
145.0,97.0,27.046528
153.0,95.0,24.053236
162.0,95.0,19.033873
170.0,97.0,10.675183
125.0,113.0,26.97551
127.0,123.0,31.912125
127.0,130.0,38.438354
127.0,138.0,39.252937
119.0,143.0,26.052343
123.0,143.0,28.38993
129.0,145.0,29.673141
132.0,143.0,28.221132
136.0,141.0,25.849257
95.0,117.0,13.622564
99.0,113.0,19.34974
106.0,112.0,19.910242
112.0,115.0,17.92807
106.0,117.0,19.480623
101.0,119.0,17.900345
140.0,112.0,19.24627
147.0,108.0,21.44953
153.0,108.0,21.294928
159.0,110.0,15.489914
153.0,113.0,19.480356
145.0,113.0,20.841663
114.0,166.0,20.465857
118.0,158.0,27.987879
123.0,153.0,31.8417
129.0,153.0,32.488613
132.0,153.0,31.70276
140.0,156.0,26.749937
145.0,164.0,18.120264
142.0,169.0,23.744703
136.0,173.0,26.458593
131.0,175.0,27.198904
123.0,175.0,26.91883
119.0,173.0,24.84178
116.0,166.0,20.666594
123.0,158.0,28.876986
129.0,158.0,29.887989
134.0,158.0,28.311077
144.0,162.0,18.21421
134.0,167.0,26.210346
129.0,167.0,26.946482
125.0,167.0,26.680561
