0,1,2
154.0,19.0,-28.73764
153.0,30.0,-27.5468
153.0,41.0,-26.618662
153.0,50.0,-24.788378
155.0,60.0,-19.817589
159.0,69.0,-11.22094
164.0,75.0,-1.243051
173.0,81.0,7.7222915
186.0,88.0,11.522786
199.0,88.0,6.1206965
208.0,84.0,-3.9588969
215.0,80.0,-14.42202
222.0,72.0,-23.302732
225.0,62.0,-28.510712
229.0,53.0,-30.507193
233.0,44.0,-31.890234
237.0,34.0,-33.273075
168.0,5.0,5.9512744
174.0,1.0,11.377394
181.0,0.0,14.978127
187.0,1.0,17.12085
191.0,4.0,17.861345
211.0,10.0,17.194658
216.0,9.0,15.980473
223.0,10.0,13.217841
228.0,14.0,8.943987
232.0,19.0,2.9193761
199.0,20.0,18.076475
199.0,27.0,22.47003
197.0,32.0,27.90042
196.0,37.0,29.01019
190.0,42.0,19.554539
192.0,43.0,21.140623
196.0,44.0,21.810308
200.0,44.0,20.557028
202.0,44.0,18.526281
174.0,15.0,10.255166
178.0,14.0,14.212333
183.0,15.0,14.267049
187.0,19.0,12.625984
183.0,19.0,14.24199
178.0,19.0,13.385327
209.0,24.0,11.821836
214.0,24.0,13.07601
219.0,24.0,12.679179
222.0,27.0,8.136646
218.0,28.0,11.6051
213.0,27.0,12.954958
181.0,57.0,13.741576
186.0,53.0,19.835005
192.0,51.0,22.894402
195.0,52.0,23.202822
199.0,52.0,22.405994
205.0,56.0,17.819607
209.0,62.0,10.465069
204.0,67.0,15.999342
199.0,70.0,19.274487
193.0,69.0,20.33601
188.0,67.0,20.069628
185.0,64.0,17.780888
182.0,57.0,13.621711
191.0,55.0,20.743368
195.0,56.0,21.41867
199.0,56.0,19.789293
208.0,62.0,10.42018
199.0,65.0,18.303951
195.0,65.0,19.513391
190.0,62.0,19.171396
