0,1,2
94.0,127.0,-53.616642
100.0,137.0,-52.16104
103.0,146.0,-50.386467
108.0,156.0,-47.730946
110.0,167.0,-41.76631
113.0,176.0,-31.085243
113.0,182.0,-18.561583
115.0,186.0,-5.607828
124.0,185.0,4.9865665
134.0,177.0,8.125108
146.0,168.0,5.0822177
155.0,159.0,0.40999475
161.0,147.0,-3.6376681
163.0,135.0,-5.867471
161.0,125.0,-6.3005605
160.0,113.0,-6.1501217
157.0,101.0,-6.3813963
76.0,121.0,-19.364714
75.0,116.0,-11.567178
76.0,115.0,-4.510209
79.0,113.0,0.87457395
84.0,113.0,4.764283
99.0,107.0,16.591358
103.0,103.0,18.590923
109.0,100.0,19.700207
116.0,98.0,19.859697
127.0,101.0,17.482325
94.0,122.0,11.766149
94.0,131.0,15.5435095
94.0,138.0,19.650812
94.0,144.0,20.419804
99.0,149.0,7.5410757
100.0,149.0,10.797264
103.0,149.0,13.765564
106.0,146.0,15.029612
110.0,144.0,15.128932
84.0,127.0,-11.253733
84.0,125.0,-5.7299056
87.0,124.0,-2.5833693
93.0,124.0,-1.0188675
90.0,127.0,-2.4223812
85.0,128.0,-6.348161
109.0,118.0,11.617203
110.0,113.0,15.249234
115.0,112.0,17.88284
121.0,113.0,16.487328
116.0,116.0,16.958166
112.0,118.0,14.950553
103.0,164.0,-1.7404289
102.0,159.0,5.603841
103.0,156.0,11.4537325
106.0,156.0,13.601831
108.0,155.0,15.175653
116.0,155.0,15.697683
125.0,155.0,13.003862
118.0,159.0,14.152355
113.0,164.0,13.849527
110.0,165.0,11.707513
108.0,167.0,8.682923
105.0,165.0,4.446961
103.0,162.0,-1.1717558
106.0,161.0,9.223533
109.0,159.0,12.191104
112.0,158.0,13.7161665
124.0,155.0,12.204354
112.0,158.0,12.673168
109.0,159.0,10.807193
106.0,161.0,8.063287
