0,1,2
50.0,126.0,-37.065178
54.0,142.0,-35.590004
60.0,156.0,-34.447998
64.0,169.0,-31.603064
74.0,181.0,-23.61825
86.0,191.0,-11.061071
99.0,193.0,2.7133994
115.0,195.0,15.08615
135.0,195.0,19.02308
152.0,187.0,8.82506
162.0,183.0,-7.7378654
170.0,177.0,-24.392267
174.0,165.0,-39.12538
176.0,150.0,-48.26206
176.0,138.0,-51.98767
176.0,122.0,-54.224926
174.0,106.0,-56.320667
68.0,106.0,11.304605
76.0,97.0,17.414618
84.0,93.0,21.103283
93.0,91.0,23.010937
101.0,91.0,23.03749
129.0,79.0,18.826788
137.0,77.0,16.454428
146.0,73.0,11.951744
154.0,75.0,5.4733143
162.0,83.0,-3.0415046
119.0,108.0,19.868715
121.0,116.0,25.53997
123.0,126.0,33.264347
125.0,132.0,34.864582
115.0,142.0,24.52824
121.0,142.0,25.753338
127.0,142.0,25.914715
131.0,140.0,23.752346
135.0,140.0,21.074238
82.0,116.0,16.77149
88.0,110.0,21.238611
97.0,110.0,20.327953
103.0,112.0,17.058573
97.0,114.0,20.368385
91.0,116.0,20.46982
133.0,106.0,12.844372
139.0,101.0,13.864913
148.0,101.0,12.4132595
152.0,101.0,5.954763
148.0,106.0,11.408657
139.0,108.0,13.897698
107.0,163.0,21.964334
115.0,159.0,26.954155
125.0,154.0,28.92802
129.0,154.0,28.772572
133.0,152.0,27.20826
141.0,154.0,21.44879
148.0,156.0,13.642207
141.0,161.0,22.170258
137.0,163.0,27.024828
131.0,163.0,29.329287
123.0,165.0,29.808018
117.0,165.0,27.437342
109.0,163.0,21.52698
123.0,161.0,26.672562
129.0,159.0,26.659733
135.0,156.0,24.273645
146.0,156.0,13.683427
135.0,156.0,24.647654
129.0,156.0,26.634357
123.0,159.0,27.05675
