0,1,2
60.0,96.0,-14.34303
58.0,111.0,-16.250248
58.0,123.0,-18.46839
60.0,137.0,-19.835
62.0,150.0,-18.60211
69.0,164.0,-13.905805
80.0,175.0,-7.7422986
94.0,185.0,-3.1815424
110.0,193.0,-5.5336523
122.0,191.0,-16.600693
130.0,182.0,-30.2224
131.0,173.0,-43.08581
135.0,160.0,-52.90336
138.0,148.0,-56.464745
142.0,137.0,-56.62591
147.0,125.0,-56.002975
151.0,112.0,-54.81034
89.0,100.0,22.918436
98.0,100.0,27.834171
106.0,102.0,29.382872
114.0,104.0,29.146704
121.0,107.0,27.45877
142.0,109.0,17.996244
147.0,107.0,14.792334
153.0,107.0,9.491595
158.0,107.0,2.1077657
160.0,109.0,-7.6443515
130.0,120.0,20.960293
130.0,130.0,24.141006
131.0,139.0,27.955055
130.0,144.0,27.414751
115.0,144.0,17.514853
119.0,146.0,17.6862
124.0,148.0,16.371239
130.0,148.0,13.432056
131.0,146.0,10.054243
96.0,112.0,21.710678
103.0,112.0,24.714252
108.0,112.0,22.565033
114.0,116.0,18.000631
108.0,118.0,21.482111
101.0,116.0,22.94508
137.0,118.0,8.436679
142.0,116.0,8.476951
149.0,118.0,5.7676916
151.0,120.0,-1.1849954
147.0,121.0,3.7795353
142.0,121.0,7.5631757
96.0,152.0,9.059168
106.0,152.0,14.785121
117.0,153.0,15.898405
122.0,155.0,14.250174
126.0,153.0,11.912893
133.0,155.0,2.6693177
137.0,157.0,-9.304995
130.0,166.0,-1.4283407
124.0,171.0,4.203759
119.0,171.0,7.8110065
112.0,169.0,9.977671
105.0,164.0,9.8126745
96.0,153.0,8.233373
114.0,157.0,13.235047
121.0,157.0,11.711359
126.0,157.0,7.670391
135.0,157.0,-9.005264
124.0,164.0,4.372019
119.0,164.0,7.9049463
114.0,162.0,9.782252
