0,1,2
65.0,99.0,-25.479006
67.0,113.0,-29.356256
69.0,126.0,-33.079594
71.0,139.0,-35.296356
74.0,153.0,-33.793888
82.0,168.0,-27.900267
91.0,179.0,-19.304247
104.0,188.0,-11.555901
118.0,194.0,-10.925717
133.0,190.0,-19.058077
140.0,179.0,-31.25111
145.0,168.0,-43.66251
153.0,153.0,-52.609882
156.0,137.0,-55.068214
158.0,126.0,-53.48987
162.0,113.0,-50.238407
164.0,99.0,-46.307823
85.0,101.0,19.080957
93.0,99.0,25.791048
102.0,99.0,29.183546
109.0,99.0,30.312357
115.0,101.0,29.625904
140.0,99.0,24.771757
145.0,97.0,22.874454
151.0,93.0,18.865767
158.0,93.0,12.613165
162.0,97.0,3.3472793
125.0,115.0,22.540356
127.0,128.0,24.6151
127.0,139.0,27.859997
127.0,146.0,26.549683
116.0,148.0,15.112977
120.0,150.0,16.022778
125.0,152.0,15.706754
129.0,150.0,13.922853
133.0,148.0,11.546626
94.0,112.0,18.69287
100.0,110.0,23.132076
107.0,110.0,22.181595
111.0,113.0,18.181952
107.0,115.0,20.450718
100.0,113.0,20.666822
136.0,113.0,13.497766
142.0,112.0,15.084594
147.0,112.0,13.534132
151.0,112.0,7.0345316
147.0,115.0,10.972151
142.0,115.0,13.49234
105.0,163.0,7.1358953
113.0,161.0,12.723473
122.0,161.0,15.454326
124.0,161.0,14.922069
129.0,161.0,13.857317
135.0,163.0,8.119128
140.0,163.0,-0.52382976
135.0,168.0,5.5045733
129.0,170.0,8.666326
124.0,172.0,10.41165
118.0,170.0,11.079634
113.0,166.0,10.048148
107.0,163.0,6.8944774
118.0,164.0,11.860649
124.0,164.0,11.880898
129.0,164.0,9.916309
138.0,163.0,-0.013456623
129.0,164.0,9.537092
124.0,164.0,10.981835
120.0,164.0,11.456461
