0,1,2
68.0,99.0,-24.245369
67.0,112.0,-26.811586
67.0,125.0,-29.37304
67.0,135.0,-30.473764
70.0,149.0,-27.955744
77.0,161.0,-21.522617
87.0,172.0,-12.947352
98.0,180.0,-5.012852
114.0,186.0,-4.0461683
128.0,184.0,-12.239067
136.0,177.0,-24.332724
141.0,170.0,-36.64822
148.0,159.0,-46.16586
154.0,146.0,-49.751827
157.0,135.0,-49.297363
161.0,123.0,-47.37273
166.0,109.0,-44.847546
87.0,99.0,17.58937
94.0,99.0,23.567688
103.0,99.0,26.583694
110.0,100.0,27.577684
117.0,102.0,26.875875
140.0,106.0,22.293447
147.0,106.0,20.435795
154.0,106.0,16.598541
159.0,107.0,10.709725
162.0,109.0,2.2237058
128.0,116.0,20.509937
128.0,125.0,22.920944
128.0,133.0,26.825155
126.0,139.0,26.163132
115.0,142.0,16.140615
119.0,144.0,16.94576
124.0,146.0,16.600136
128.0,144.0,14.877366
131.0,144.0,12.6345825
96.0,109.0,18.113827
101.0,109.0,22.05919
108.0,109.0,21.037516
112.0,112.0,17.33184
108.0,112.0,19.776182
101.0,112.0,20.110788
138.0,116.0,12.940614
143.0,114.0,14.286226
150.0,114.0,12.806638
154.0,116.0,6.7497606
148.0,118.0,10.714163
141.0,118.0,13.100093
101.0,156.0,9.44273
110.0,154.0,14.543315
119.0,154.0,16.950794
122.0,154.0,16.50117
126.0,154.0,15.363742
133.0,158.0,9.831327
138.0,159.0,1.7902333
131.0,163.0,7.935557
126.0,165.0,11.352373
121.0,165.0,13.10078
115.0,163.0,13.663015
110.0,161.0,12.48235
103.0,156.0,9.143624
115.0,158.0,13.754221
121.0,158.0,13.7207155
126.0,158.0,11.712134
136.0,159.0,2.1612928
126.0,159.0,11.280143
122.0,158.0,12.798831
117.0,158.0,13.247466
