0,1,2
-22.0,105.0,-21.057724
-19.0,115.0,-22.960321
-14.0,124.0,-25.06068
-10.0,132.0,-26.773932
-7.0,144.0,-26.380383
0.0,154.0,-21.913397
4.0,160.0,-15.952591
14.0,168.0,-11.27662
26.0,169.0,-9.584079
38.0,159.0,-13.538118
45.0,149.0,-20.452309
50.0,139.0,-27.465683
55.0,129.0,-32.47076
59.0,117.0,-33.50482
61.0,107.0,-32.3728
63.0,96.0,-31.132822
63.0,86.0,-29.836582
-9.0,96.0,15.744405
-3.0,92.0,21.92344
2.0,90.0,25.435205
9.0,90.0,27.002468
14.0,91.0,26.909971
33.0,86.0,24.693695
38.0,82.0,23.68018
43.0,81.0,20.9183
48.0,80.0,16.056917
53.0,82.0,8.673464
26.0,101.0,22.665575
29.0,110.0,24.93588
33.0,117.0,28.063103
34.0,122.0,27.35191
21.0,126.0,15.877791
25.0,126.0,17.090551
30.0,126.0,17.287643
34.0,125.0,16.216257
35.0,124.0,14.265552
0.0,104.0,16.938828
4.0,101.0,21.206387
9.0,100.0,20.82808
12.0,102.0,17.970871
10.0,104.0,19.671906
4.0,105.0,19.253567
33.0,97.0,15.583156
36.0,95.0,17.274784
43.0,93.0,16.521242
46.0,93.0,11.400395
43.0,97.0,14.530051
38.0,98.0,16.239763
6.0,141.0,0.96351445
16.0,136.0,10.557172
26.0,132.0,15.404622
30.0,132.0,15.402794
34.0,131.0,14.592842
39.0,131.0,7.8883057
41.0,132.0,-2.9505582
38.0,144.0,-0.77345866
35.0,150.0,1.8339587
29.0,151.0,2.9273806
23.0,153.0,3.126355
16.0,149.0,1.7971569
7.0,141.0,0.500269
24.0,136.0,11.626161
29.0,135.0,12.651222
34.0,134.0,10.466696
40.0,132.0,-3.237648
34.0,145.0,2.5814068
29.0,146.0,3.9912457
23.0,146.0,3.7328386
