0,1,2
52.0,112.0,-13.837264
54.0,125.0,-12.179431
56.0,137.0,-11.198046
59.0,150.0,-9.117397
66.0,162.0,-4.2134166
76.0,170.0,2.9691355
90.0,176.0,10.915377
106.0,179.0,16.489552
121.0,182.0,13.498096
132.0,184.0,1.0243871
134.0,184.0,-15.079243
132.0,182.0,-31.677269
132.0,176.0,-45.981983
132.0,165.0,-54.59195
134.0,155.0,-59.07171
135.0,141.0,-62.41472
137.0,127.0,-65.26012
87.0,99.0,15.786812
97.0,96.0,19.00988
106.0,94.0,19.47436
115.0,96.0,18.780819
121.0,98.0,17.257591
141.0,103.0,5.186747
146.0,103.0,0.40418002
149.0,105.0,-6.106313
153.0,108.0,-14.242114
153.0,112.0,-23.545858
132.0,112.0,14.473297
134.0,120.0,19.985102
137.0,127.0,25.63177
137.0,134.0,27.133303
121.0,139.0,19.900442
127.0,141.0,20.451336
130.0,143.0,19.337196
134.0,143.0,15.867676
135.0,143.0,11.990902
96.0,110.0,16.01265
104.0,108.0,17.85345
109.0,110.0,14.875278
113.0,112.0,10.718203
109.0,113.0,14.885488
102.0,113.0,17.042559
134.0,115.0,-1.3988589
141.0,113.0,-3.2222235
144.0,115.0,-6.7262144
146.0,118.0,-13.487972
144.0,120.0,-7.496809
139.0,118.0,-2.8060746
111.0,153.0,21.544037
120.0,151.0,23.224699
127.0,150.0,22.09581
130.0,151.0,20.743313
134.0,151.0,18.591257
137.0,155.0,13.1872635
139.0,158.0,5.8860016
137.0,158.0,13.870752
134.0,158.0,18.286219
130.0,157.0,21.285337
125.0,157.0,23.349289
120.0,155.0,23.658417
113.0,153.0,20.900509
125.0,153.0,20.782965
128.0,155.0,19.361452
132.0,155.0,16.496822
139.0,158.0,6.874972
134.0,153.0,17.31021
130.0,153.0,19.619652
127.0,151.0,21.56097
