0,1,2
73.0,112.0,-37.60257
75.0,126.0,-38.125427
78.0,140.0,-38.627853
80.0,152.0,-37.71701
85.0,164.0,-32.481586
90.0,174.0,-22.192617
99.0,181.0,-9.768187
107.0,188.0,1.5131487
123.0,193.0,6.237878
138.0,188.0,0.40886873
149.0,181.0,-11.24425
157.0,176.0,-24.01468
164.0,165.0,-34.369175
169.0,152.0,-39.385918
171.0,141.0,-40.242886
175.0,127.0,-39.87274
176.0,114.0,-39.27122
83.0,100.0,10.205374
90.0,96.0,18.178577
99.0,95.0,23.203863
106.0,96.0,26.04573
111.0,98.0,27.02543
137.0,98.0,26.79166
144.0,96.0,25.679964
151.0,96.0,22.657085
159.0,98.0,17.536686
164.0,102.0,9.206168
125.0,112.0,25.419611
125.0,121.0,29.871992
125.0,129.0,35.730026
125.0,136.0,36.20522
116.0,143.0,22.803131
119.0,143.0,24.986065
125.0,145.0,26.001669
128.0,143.0,24.67351
132.0,143.0,22.363039
94.0,110.0,14.439153
99.0,107.0,19.691038
106.0,107.0,19.830273
111.0,110.0,17.427685
106.0,112.0,19.276903
99.0,112.0,18.161205
137.0,112.0,17.566608
144.0,108.0,19.725023
151.0,108.0,19.34489
154.0,112.0,13.672304
149.0,114.0,17.571533
142.0,114.0,19.046055
107.0,162.0,13.960889
113.0,159.0,22.000319
119.0,155.0,26.47918
123.0,155.0,27.009762
128.0,155.0,26.4177
135.0,159.0,21.500582
138.0,162.0,12.806764
133.0,169.0,18.114468
130.0,172.0,20.894524
123.0,172.0,21.630226
118.0,172.0,21.118431
113.0,169.0,18.66863
109.0,162.0,13.955707
118.0,160.0,22.965816
123.0,160.0,24.261791
128.0,160.0,22.83461
138.0,162.0,12.873894
128.0,165.0,20.302944
123.0,165.0,20.976845
118.0,165.0,20.401285
