0,1,2
149.0,89.0,-16.726675
150.0,91.0,-18.576057
151.0,93.0,-20.332378
156.0,98.0,-21.39171
159.0,104.0,-20.465174
163.0,111.0,-16.610697
168.0,116.0,-11.371344
175.0,122.0,-6.802797
193.0,122.0,-5.8039837
201.0,116.0,-9.857761
206.0,109.0,-16.270765
208.0,103.0,-22.887085
209.0,94.0,-27.613543
210.0,87.0,-28.655775
212.0,80.0,-27.661825
214.0,72.0,-26.099321
214.0,65.0,-24.147396
159.0,80.0,10.721075
162.0,80.0,15.339593
166.0,79.0,17.88631
171.0,78.0,18.976858
175.0,79.0,18.890219
190.0,76.0,17.22179
194.0,74.0,16.337831
198.0,72.0,14.242398
202.0,70.0,10.754603
207.0,68.0,5.190882
185.0,85.0,15.886906
186.0,90.0,17.439083
187.0,96.0,19.57851
187.0,99.0,18.954205
182.0,102.0,10.967401
185.0,102.0,11.77715
187.0,103.0,11.767426
190.0,100.0,10.668967
192.0,99.0,9.102451
165.0,85.0,11.04815
168.0,84.0,13.978627
172.0,83.0,13.688123
177.0,84.0,11.52218
174.0,85.0,12.686845
169.0,86.0,12.4973955
193.0,80.0,10.01918
195.0,78.0,11.243407
198.0,77.0,10.621637
201.0,76.0,6.8299127
199.0,79.0,8.98671
196.0,80.0,10.240926
178.0,111.0,3.8348331
181.0,109.0,8.71152
185.0,107.0,10.866647
187.0,107.0,10.576144
189.0,106.0,9.831434
194.0,107.0,5.256294
197.0,109.0,-1.4821916
195.0,115.0,1.7397273
193.0,120.0,3.942663
188.0,122.0,5.06509
183.0,121.0,5.534701
180.0,118.0,4.9002256
179.0,111.0,3.6173036
186.0,110.0,8.711716
188.0,109.0,8.7304735
190.0,109.0,7.10709
196.0,109.0,-1.459821
191.0,116.0,4.378322
188.0,118.0,5.5521803
184.0,117.0,5.873511
