0,1,2
86.0,103.0,-54.47701
88.0,119.0,-55.249664
90.0,133.0,-55.50805
92.0,147.0,-54.329067
94.0,161.0,-48.62323
96.0,175.0,-37.317192
100.0,183.0,-23.482313
106.0,191.0,-9.668985
120.0,197.0,-0.77497405
138.0,195.0,-2.1095932
152.0,189.0,-10.148754
164.0,181.0,-19.721546
176.0,171.0,-27.179564
182.0,157.0,-30.062918
186.0,145.0,-29.34625
190.0,131.0,-27.443691
194.0,117.0,-25.456556
86.0,97.0,-4.63021
90.0,95.0,4.795586
96.0,95.0,12.137627
104.0,97.0,17.051182
110.0,99.0,19.703379
136.0,103.0,27.65934
142.0,101.0,28.600483
152.0,103.0,27.837217
160.0,105.0,25.13827
170.0,107.0,18.921541
122.0,113.0,21.136019
120.0,123.0,24.554123
116.0,131.0,29.39466
116.0,139.0,29.227983
110.0,143.0,14.474495
114.0,145.0,17.189436
118.0,147.0,19.305414
124.0,145.0,19.588202
128.0,145.0,18.756817
96.0,109.0,1.937223
98.0,107.0,8.628824
106.0,107.0,10.866304
112.0,111.0,10.193514
106.0,111.0,10.079517
100.0,111.0,6.9588046
138.0,115.0,18.89618
144.0,111.0,22.868452
150.0,113.0,24.335072
156.0,115.0,20.04622
150.0,117.0,22.320276
142.0,117.0,21.758242
102.0,161.0,3.3598976
106.0,159.0,12.112343
114.0,157.0,18.083082
118.0,159.0,19.541962
122.0,157.0,20.04394
130.0,161.0,17.157322
138.0,167.0,10.681284
130.0,171.0,14.030116
124.0,173.0,15.370762
118.0,173.0,14.567907
110.0,171.0,12.587967
106.0,167.0,8.885643
104.0,161.0,3.5807576
112.0,161.0,14.465638
118.0,163.0,16.781286
124.0,163.0,16.742067
138.0,165.0,10.093801
124.0,165.0,14.942184
118.0,165.0,14.341389
112.0,165.0,12.47351
