0,1,2
72.0,104.0,-37.24936
72.0,119.0,-36.833725
74.0,134.0,-36.52805
76.0,146.0,-34.75563
78.0,159.0,-28.274048
85.0,172.0,-17.407528
94.0,179.0,-4.9764614
105.0,187.0,6.3191857
122.0,192.0,10.87693
138.0,188.0,3.9664562
151.0,183.0,-8.426708
158.0,178.0,-21.762512
167.0,167.0,-33.182667
173.0,152.0,-39.695084
176.0,141.0,-41.600716
180.0,126.0,-42.285576
182.0,112.0,-42.84963
87.0,90.0,8.587652
94.0,86.0,15.214699
103.0,84.0,19.401854
111.0,86.0,21.714676
118.0,88.0,22.245554
144.0,90.0,21.179523
151.0,90.0,19.978863
158.0,90.0,16.971582
165.0,92.0,12.084125
173.0,97.0,4.693267
129.0,106.0,19.615246
129.0,117.0,24.025003
127.0,126.0,30.47523
127.0,134.0,31.365896
118.0,141.0,21.106085
122.0,143.0,22.604298
127.0,143.0,23.223537
131.0,143.0,21.885489
134.0,141.0,19.93378
98.0,103.0,13.612977
103.0,101.0,18.275734
109.0,103.0,18.091444
114.0,104.0,15.573996
109.0,106.0,17.882835
103.0,106.0,17.254341
142.0,106.0,14.949405
149.0,103.0,16.748476
155.0,104.0,16.129293
160.0,106.0,10.683877
155.0,108.0,14.878028
147.0,108.0,16.416403
107.0,159.0,17.014252
114.0,157.0,22.848988
122.0,154.0,25.900305
125.0,156.0,26.285727
131.0,156.0,25.340158
138.0,159.0,20.85798
144.0,163.0,13.99337
136.0,165.0,19.81203
131.0,167.0,22.93112
125.0,167.0,24.078716
120.0,167.0,23.968674
114.0,163.0,21.775145
109.0,159.0,16.892542
120.0,159.0,23.227123
125.0,159.0,24.03165
131.0,161.0,22.433811
142.0,161.0,13.972353
131.0,161.0,21.593302
125.0,159.0,22.588732
120.0,159.0,22.411804
