0,1,2
76.0,108.0,-49.733925
78.0,123.0,-50.74594
78.0,138.0,-51.28558
80.0,152.0,-50.560158
82.0,167.0,-45.199883
87.0,180.0,-33.923775
93.0,188.0,-20.070515
103.0,198.0,-6.9484663
118.0,205.0,0.38808912
135.0,201.0,-3.4022834
150.0,194.0,-13.522924
162.0,184.0,-25.131813
172.0,173.0,-34.32835
175.0,159.0,-38.06729
179.0,146.0,-37.91047
183.0,133.0,-36.683098
187.0,115.0,-35.14419
83.0,96.0,4.0090113
89.0,92.0,13.816422
97.0,92.0,20.360723
105.0,96.0,24.40387
110.0,98.0,26.290981
137.0,102.0,29.794062
145.0,100.0,29.655342
152.0,100.0,27.732115
162.0,102.0,23.575619
170.0,106.0,15.315144
124.0,113.0,25.624882
122.0,125.0,29.935522
122.0,134.0,36.070393
120.0,142.0,36.39218
112.0,146.0,20.227484
116.0,146.0,23.057217
122.0,148.0,24.95718
128.0,148.0,24.214798
131.0,146.0,22.284006
93.0,110.0,9.677753
97.0,108.0,16.099585
105.0,108.0,17.249342
110.0,111.0,15.353653
105.0,113.0,16.488894
99.0,113.0,14.294662
139.0,113.0,19.540094
145.0,111.0,22.9334
152.0,113.0,23.418766
156.0,115.0,17.991808
152.0,117.0,21.341133
145.0,117.0,21.921497
101.0,165.0,6.0007424
106.0,159.0,17.454544
116.0,156.0,24.688059
120.0,156.0,25.978165
126.0,156.0,25.796093
135.0,161.0,20.249601
141.0,167.0,9.820763
133.0,177.0,14.003646
126.0,180.0,16.438818
118.0,180.0,16.359568
112.0,180.0,14.935216
106.0,175.0,11.267481
103.0,165.0,6.0468955
114.0,161.0,20.497858
120.0,161.0,22.874027
128.0,161.0,21.807991
141.0,167.0,9.513366
126.0,173.0,16.292507
120.0,175.0,16.509985
114.0,173.0,14.968003
