0,1,2
67.0,100.0,-35.400303
67.0,115.0,-37.047386
69.0,131.0,-38.390984
69.0,144.0,-37.937954
73.0,158.0,-32.685627
79.0,170.0,-22.338564
89.0,181.0,-9.388201
100.0,189.0,2.6827598
116.0,197.0,6.0891957
133.0,195.0,-2.5771666
145.0,191.0,-17.055632
151.0,185.0,-32.790764
162.0,172.0,-45.33749
168.0,160.0,-50.92262
172.0,148.0,-51.476837
176.0,133.0,-50.152767
180.0,119.0,-48.12713
87.0,92.0,16.034525
96.0,92.0,24.185373
106.0,94.0,28.872149
114.0,96.0,31.199728
120.0,98.0,31.496351
147.0,102.0,29.372824
153.0,102.0,27.632828
162.0,104.0,23.596464
170.0,106.0,17.275425
176.0,110.0,7.534185
131.0,115.0,28.273315
131.0,125.0,32.46163
129.0,135.0,38.094337
127.0,141.0,37.977497
116.0,146.0,24.449043
120.0,148.0,26.199072
125.0,150.0,26.695284
131.0,148.0,24.85038
135.0,148.0,22.304216
98.0,106.0,18.799948
104.0,106.0,24.10245
110.0,106.0,23.773113
116.0,110.0,20.499498
110.0,113.0,22.77603
104.0,110.0,22.205761
143.0,117.0,18.7862
151.0,115.0,20.73945
158.0,117.0,19.714626
162.0,119.0,12.958564
158.0,121.0,17.53556
149.0,119.0,19.72805
104.0,158.0,17.668512
110.0,158.0,24.22076
120.0,158.0,27.6199
125.0,160.0,27.666733
127.0,160.0,26.730015
135.0,162.0,21.42567
141.0,166.0,12.678177
133.0,168.0,19.488087
129.0,170.0,22.757776
122.0,170.0,24.022606
116.0,168.0,24.085894
110.0,164.0,22.18979
106.0,158.0,17.61488
118.0,162.0,24.280693
122.0,164.0,24.808607
129.0,164.0,23.107529
139.0,166.0,13.06596
129.0,162.0,22.565603
122.0,162.0,23.530792
118.0,162.0,23.615482
