0,1,2
6.0,140.0,-7.8669925
6.0,145.0,-13.318893
6.0,149.0,-18.401005
6.0,155.0,-22.021328
7.0,163.0,-23.501856
12.0,172.0,-22.040579
16.0,179.0,-18.88772
22.0,187.0,-16.166319
31.0,194.0,-17.251665
44.0,195.0,-22.335012
55.0,189.0,-29.979267
71.0,186.0,-36.35861
69.0,167.0,-40.072514
14.0,146.0,-39.915318
66.0,128.0,-37.30029
67.0,127.0,-33.272453
69.0,127.0,-28.698929
28.0,143.0,22.008348
33.0,145.0,26.555763
39.0,147.0,27.863728
44.0,149.0,27.441647
47.0,153.0,25.700691
65.0,156.0,19.874739
70.0,159.0,18.885405
73.0,161.0,16.496128
76.0,162.0,12.009741
79.0,159.0,4.887408
49.0,164.0,14.790746
48.0,172.0,13.385349
51.0,178.0,13.401158
53.0,180.0,11.136594
39.0,177.0,4.3078794
42.0,180.0,4.113347
46.0,181.0,3.1629038
50.0,180.0,2.0527205
54.0,178.0,0.63399404
32.0,151.0,18.507143
36.0,153.0,21.420267
39.0,155.0,19.9759
41.0,159.0,15.642857
38.0,156.0,17.531736
34.0,154.0,18.579609
59.0,164.0,9.749797
65.0,164.0,11.418533
67.0,165.0,9.874248
70.0,165.0,4.9532456
66.0,168.0,7.096648
63.0,165.0,9.077539
26.0,179.0,-3.178291
32.0,180.0,-0.3047698
44.0,182.0,1.0281751
46.0,184.0,0.10599309
49.0,182.0,-0.7384203
53.0,185.0,-5.4522967
53.0,188.0,-10.495315
51.0,188.0,-6.990513
48.0,188.0,-4.8077087
44.0,187.0,-3.184278
38.0,186.0,-2.1334171
32.0,182.0,-2.0098023
29.0,178.0,-3.5461085
40.0,182.0,-1.9949796
45.0,185.0,-2.4567397
48.0,185.0,-4.1876097
54.0,186.0,-10.220566
48.0,185.0,-4.010314
45.0,185.0,-2.5970857
39.0,184.0,-1.7007874
