0,1,2
80.0,98.0,-44.45075
84.0,113.0,-48.717545
89.0,126.0,-52.413525
94.0,137.0,-53.898262
98.0,149.0,-50.62545
105.0,162.0,-40.89757
109.0,171.0,-27.356932
118.0,182.0,-13.338815
133.0,186.0,-5.538618
149.0,180.0,-8.187712
164.0,171.0,-17.625933
173.0,160.0,-27.461597
182.0,149.0,-33.99136
185.0,135.0,-35.086727
187.0,124.0,-32.357708
189.0,109.0,-27.731476
189.0,95.0,-22.629318
80.0,100.0,9.5652685
84.0,100.0,19.604765
91.0,100.0,26.493557
98.0,102.0,30.560045
104.0,104.0,32.26048
131.0,102.0,37.306465
136.0,100.0,38.25463
145.0,98.0,37.24049
155.0,97.0,33.909916
164.0,97.0,26.267939
118.0,117.0,29.18679
116.0,127.0,30.99576
116.0,138.0,34.23111
116.0,144.0,32.560303
113.0,146.0,16.46635
116.0,148.0,18.835
122.0,148.0,20.298553
127.0,146.0,20.37348
131.0,144.0,19.31079
91.0,113.0,13.100692
94.0,111.0,19.934172
100.0,109.0,21.552048
107.0,113.0,19.399235
102.0,115.0,19.686562
94.0,115.0,17.132723
134.0,111.0,24.894812
140.0,107.0,29.36074
147.0,107.0,30.38002
155.0,109.0,25.306973
147.0,113.0,27.297672
140.0,113.0,27.16951
109.0,157.0,3.3251085
113.0,157.0,11.575558
118.0,155.0,17.333103
124.0,157.0,18.186106
127.0,155.0,18.659927
136.0,155.0,14.655223
145.0,155.0,7.7035174
136.0,160.0,13.220108
131.0,164.0,15.38102
125.0,166.0,15.381693
120.0,164.0,13.913398
114.0,162.0,10.230883
111.0,157.0,3.7964802
120.0,158.0,13.087824
124.0,158.0,14.796368
129.0,158.0,14.393862
144.0,155.0,7.6299205
129.0,158.0,15.74586
124.0,158.0,15.795505
120.0,158.0,14.404951
