0,1,2
73.0,106.0,-34.056297
76.0,120.0,-36.009674
79.0,132.0,-37.811485
81.0,144.0,-38.340355
86.0,158.0,-34.93455
92.0,169.0,-26.158958
100.0,177.0,-14.350279
112.0,188.0,-3.1027665
128.0,191.0,1.6497394
143.0,186.0,-3.9891734
154.0,176.0,-15.09942
161.0,167.0,-26.73848
166.0,155.0,-35.40335
169.0,143.0,-38.388638
171.0,131.0,-37.762
173.0,118.0,-35.944683
176.0,105.0,-33.693943
83.0,101.0,14.552866
90.0,96.0,23.319334
97.0,94.0,28.735771
104.0,96.0,31.577856
111.0,98.0,32.38439
137.0,98.0,32.31707
142.0,96.0,31.529257
149.0,94.0,28.680513
157.0,96.0,23.564373
162.0,99.0,14.7095995
124.0,115.0,30.158857
124.0,125.0,33.758034
124.0,134.0,38.28477
124.0,141.0,37.695477
116.0,143.0,22.482332
119.0,144.0,24.6316
124.0,146.0,25.623621
130.0,144.0,24.465536
135.0,143.0,22.285166
95.0,113.0,17.389572
98.0,112.0,23.173206
105.0,112.0,23.51462
112.0,113.0,20.903957
107.0,117.0,22.331764
100.0,117.0,20.929743
137.0,113.0,21.099903
142.0,110.0,23.656654
149.0,110.0,23.347898
154.0,112.0,17.407915
149.0,115.0,20.882465
142.0,115.0,22.375334
104.0,157.0,8.556348
111.0,153.0,18.01627
121.0,151.0,23.698492
126.0,153.0,24.202192
130.0,151.0,23.813438
140.0,153.0,17.939407
147.0,153.0,7.6339836
140.0,163.0,13.471643
133.0,169.0,16.577923
126.0,170.0,17.353434
119.0,169.0,16.636683
112.0,165.0,13.624109
105.0,157.0,8.610021
119.0,157.0,19.797487
126.0,157.0,21.209497
133.0,155.0,19.803513
147.0,155.0,7.741364
133.0,162.0,17.263903
126.0,163.0,18.163046
119.0,162.0,17.243418
