0,1,2
2.0,73.0,-22.96781
8.0,81.0,-24.121477
4.0,90.0,-24.959665
4.0,92.0,-25.054663
65.0,89.0,-23.193323
10.0,102.0,-18.540365
12.0,102.0,-12.63496
17.0,106.0,-6.404646
23.0,106.0,-2.031811
29.0,102.0,-1.7663116
36.0,97.0,-4.618103
40.0,91.0,-7.824937
41.0,85.0,-10.101425
44.0,79.0,-10.711612
44.0,75.0,-9.973059
44.0,69.0,-8.501597
43.0,65.0,-7.0133753
-3.0,79.0,-1.2088895
-2.0,77.0,3.031613
0.0,75.0,6.214762
1.0,74.0,8.324663
3.0,73.0,9.451558
16.0,73.0,12.842825
18.0,72.0,13.593506
22.0,70.0,13.67394
26.0,70.0,12.934016
29.0,69.0,10.45834
11.0,79.0,9.479424
11.0,83.0,10.335812
11.0,88.0,11.628472
11.0,90.0,11.101415
12.0,85.0,4.1174026
12.0,90.0,5.309295
13.0,90.0,6.3225207
16.0,88.0,6.77906
17.0,86.0,6.727224
0.0,80.0,1.2135338
2.0,79.0,4.1639423
4.0,79.0,5.1537385
7.0,79.0,4.7521467
5.0,80.0,4.5591626
3.0,80.0,3.173287
18.0,75.0,8.500663
20.0,74.0,10.511158
23.0,74.0,11.21841
26.0,73.0,9.623536
24.0,75.0,10.189118
21.0,75.0,9.726553
8.0,94.0,-2.154658
9.0,95.0,1.5146669
12.0,93.0,4.5266185
14.0,93.0,5.315846
17.0,93.0,5.92862
22.0,92.0,5.4903736
26.0,91.0,3.7527654
22.0,96.0,4.673677
18.0,97.0,4.8473787
15.0,98.0,4.191437
12.0,98.0,2.9717937
11.0,97.0,0.96571165
8.0,95.0,-2.080402
12.0,96.0,2.9616005
15.0,96.0,4.228895
17.0,95.0,4.783554
25.0,91.0,3.4512043
17.0,95.0,4.6807384
15.0,95.0,4.021013
12.0,96.0,2.9083161
