0,1,2
76.0,112.0,-35.945194
80.0,127.0,-37.746628
84.0,139.0,-39.412865
85.0,150.0,-39.277752
91.0,163.0,-34.53232
100.0,174.0,-24.61091
108.0,184.0,-12.248677
117.0,189.0,-0.7497506
134.0,193.0,4.21324
149.0,187.0,-1.4553441
159.0,178.0,-12.599542
164.0,169.0,-24.655067
172.0,157.0,-34.086174
174.0,142.0,-38.066635
176.0,131.0,-37.76742
177.0,118.0,-36.08194
177.0,103.0,-33.945366
84.0,103.0,14.11777
87.0,99.0,22.438187
95.0,97.0,27.848736
102.0,99.0,30.815115
108.0,99.0,31.585022
134.0,97.0,32.599823
142.0,95.0,32.082302
147.0,94.0,29.4673
157.0,94.0,24.628056
164.0,95.0,16.41714
123.0,112.0,28.315784
123.0,122.0,31.511074
125.0,131.0,36.400356
125.0,139.0,35.976166
119.0,144.0,23.258419
123.0,144.0,24.953459
127.0,144.0,25.682842
132.0,144.0,24.577099
134.0,142.0,22.770538
93.0,114.0,18.031033
99.0,110.0,23.753487
104.0,110.0,24.210812
110.0,112.0,21.609873
106.0,114.0,23.139301
99.0,116.0,21.835276
136.0,110.0,23.10256
142.0,107.0,25.814339
149.0,107.0,25.661362
155.0,109.0,19.80942
149.0,110.0,23.405209
142.0,112.0,24.597761
115.0,163.0,15.327898
119.0,159.0,22.289469
125.0,156.0,25.909548
129.0,156.0,26.208437
132.0,156.0,25.506586
140.0,156.0,20.11776
144.0,159.0,11.705731
140.0,165.0,17.232555
134.0,169.0,20.092989
130.0,169.0,21.068884
125.0,169.0,20.94932
119.0,167.0,19.14713
115.0,163.0,15.399163
125.0,161.0,22.602762
129.0,159.0,23.325111
132.0,159.0,21.58413
144.0,159.0,11.625319
134.0,161.0,19.966202
129.0,161.0,20.978233
125.0,161.0,20.809084
