0,1,2
69.0,111.0,-25.710257
70.0,126.0,-25.704065
72.0,137.0,-25.802162
73.0,150.0,-24.879559
78.0,162.0,-20.616188
88.0,173.0,-13.069684
98.0,179.0,-4.3293967
111.0,186.0,2.7780619
127.0,189.0,3.2369483
140.0,186.0,-5.260808
148.0,179.0,-17.75084
153.0,175.0,-30.882523
156.0,163.0,-41.908115
159.0,150.0,-47.743336
161.0,139.0,-49.713436
163.0,128.0,-50.54659
163.0,113.0,-50.948044
90.0,103.0,10.45874
98.0,102.0,15.540138
106.0,100.0,17.926773
112.0,100.0,18.755722
119.0,102.0,18.341516
140.0,102.0,12.187756
146.0,100.0,9.505406
153.0,98.0,5.1767817
158.0,100.0,-0.82501096
163.0,103.0,-9.01014
130.0,113.0,14.648582
130.0,121.0,18.726326
132.0,129.0,23.95243
132.0,136.0,24.759626
122.0,141.0,15.653716
125.0,141.0,16.745186
130.0,142.0,16.740873
135.0,142.0,14.520323
137.0,141.0,11.784976
99.0,113.0,12.103577
106.0,110.0,15.367056
111.0,110.0,13.987755
116.0,113.0,10.803204
111.0,115.0,13.542625
106.0,115.0,14.142436
138.0,113.0,4.788537
145.0,110.0,5.042997
150.0,111.0,3.201731
153.0,113.0,-2.507154
150.0,115.0,2.0043502
143.0,115.0,4.793953
112.0,158.0,11.607115
119.0,154.0,16.429459
127.0,149.0,18.601835
130.0,150.0,18.398857
133.0,150.0,17.085999
140.0,154.0,12.226652
143.0,158.0,4.4985194
140.0,163.0,10.063208
135.0,166.0,13.208563
130.0,166.0,14.781266
124.0,166.0,15.380859
119.0,163.0,14.298333
114.0,157.0,11.18518
125.0,155.0,16.13118
130.0,155.0,16.346918
133.0,155.0,14.433996
143.0,158.0,4.9405994
133.0,160.0,12.685113
130.0,160.0,13.959149
125.0,160.0,14.378593
