0,1,2
69.0,113.0,-28.586618
72.0,127.0,-29.499258
76.0,138.0,-30.305185
79.0,150.0,-29.511402
84.0,160.0,-24.579933
94.0,169.0,-14.995185
102.0,174.0,-2.953046
114.0,177.0,7.401999
131.0,179.0,10.194162
144.0,175.0,2.2951336
153.0,170.0,-11.394385
158.0,165.0,-26.06454
163.0,155.0,-37.61564
165.0,145.0,-43.429672
166.0,133.0,-44.877712
170.0,122.0,-44.893898
171.0,108.0,-44.289616
84.0,100.0,15.660088
91.0,95.0,22.832548
99.0,93.0,26.945787
108.0,93.0,28.96349
114.0,95.0,29.282825
139.0,95.0,25.875889
144.0,93.0,23.735622
151.0,91.0,19.511837
160.0,93.0,13.180951
165.0,97.0,3.95468
128.0,110.0,27.599611
129.0,118.0,32.108524
131.0,127.0,37.504303
131.0,132.0,37.812256
121.0,137.0,25.927446
124.0,137.0,27.630062
129.0,138.0,28.120049
134.0,137.0,26.104198
138.0,135.0,23.313887
96.0,110.0,18.325739
101.0,108.0,23.092764
108.0,107.0,22.509552
113.0,110.0,19.633696
108.0,112.0,21.798065
101.0,112.0,21.330954
139.0,108.0,16.283098
146.0,107.0,17.29693
151.0,107.0,16.015308
156.0,108.0,9.582081
151.0,110.0,14.066292
144.0,110.0,16.644503
114.0,154.0,21.587587
119.0,148.0,27.512075
126.0,143.0,29.950878
129.0,145.0,29.887777
134.0,143.0,28.820044
141.0,147.0,23.858297
146.0,152.0,15.562013
141.0,157.0,21.841267
136.0,160.0,24.784792
131.0,160.0,26.084839
126.0,160.0,26.461317
119.0,157.0,25.352499
116.0,152.0,21.781713
124.0,148.0,27.169083
129.0,148.0,27.426123
134.0,148.0,25.635313
144.0,152.0,16.232998
136.0,154.0,25.25082
131.0,154.0,26.277338
126.0,154.0,26.697935
