0,1,2
20.0,165.0,-44.925396
23.0,168.0,-44.337418
28.0,173.0,-43.08644
27.0,182.0,-41.678143
30.0,189.0,-38.859955
28.0,195.0,-33.3907
23.0,197.0,-26.854998
19.0,199.0,-18.896688
20.0,202.0,-9.676789
27.0,197.0,-2.0447953
34.0,193.0,2.592745
43.0,187.0,5.1869087
50.0,180.0,7.361136
52.0,173.0,9.227822
52.0,165.0,10.923384
51.0,157.0,12.683861
50.0,149.0,14.0940275
2.0,164.0,-28.705767
0.0,160.0,-23.487494
-1.0,160.0,-17.9987
-1.0,160.0,-13.35415
0.0,160.0,-9.531886
5.0,155.0,5.271327
7.0,152.0,8.794348
10.0,149.0,12.353197
16.0,149.0,15.815579
21.0,149.0,17.40416
2.0,168.0,-2.5142598
1.0,175.0,-1.9041554
0.0,180.0,-1.1704721
0.0,184.0,-1.36048
5.0,186.0,-9.157697
5.0,186.0,-6.73591
5.0,186.0,-3.8627079
7.0,185.0,-1.4211705
9.0,184.0,0.31280616
3.0,168.0,-22.782022
2.0,168.0,-19.021763
3.0,167.0,-15.223642
6.0,167.0,-12.349787
5.0,169.0,-15.22608
3.0,169.0,-19.307497
11.0,163.0,3.3423746
12.0,159.0,7.1829896
13.0,158.0,10.750548
18.0,158.0,12.295123
14.0,160.0,10.225161
12.0,163.0,6.615913
9.0,196.0,-16.942648
6.0,195.0,-12.130945
5.0,193.0,-6.961354
6.0,193.0,-4.518224
7.0,192.0,-2.227444
12.0,192.0,1.2577547
17.0,192.0,2.836118
14.0,195.0,-0.6399067
13.0,198.0,-3.4487708
12.0,199.0,-6.7122545
11.0,199.0,-10.133104
10.0,198.0,-13.465884
9.0,196.0,-16.416018
7.0,195.0,-8.116349
8.0,195.0,-4.9041896
10.0,194.0,-2.1583862
17.0,192.0,1.7202535
10.0,194.0,-3.8716078
9.0,195.0,-6.8425946
8.0,196.0,-9.917056
