0,1,2
75.0,115.0,-32.6871
77.0,129.0,-33.105824
80.0,141.0,-33.42801
82.0,153.0,-32.818844
87.0,165.0,-28.470064
94.0,176.0,-20.00002
101.0,182.0,-9.947909
111.0,191.0,-0.8494432
127.0,196.0,2.42988
141.0,191.0,-3.9453716
147.0,182.0,-14.647216
154.0,176.0,-26.307747
159.0,165.0,-35.998917
165.0,151.0,-40.470722
166.0,141.0,-41.185635
170.0,129.0,-40.893616
171.0,115.0,-40.280315
89.0,107.0,9.710205
96.0,103.0,16.207277
103.0,103.0,20.083496
110.0,103.0,22.147186
115.0,103.0,22.539568
137.0,103.0,20.975134
144.0,102.0,19.641468
151.0,102.0,16.608482
158.0,103.0,11.822621
163.0,105.0,4.280438
127.0,115.0,19.9043
127.0,124.0,23.81985
127.0,131.0,29.226816
129.0,138.0,29.71241
118.0,143.0,18.432411
122.0,145.0,20.034895
127.0,145.0,20.703543
132.0,143.0,19.2531
135.0,143.0,17.141672
99.0,115.0,13.039777
103.0,114.0,17.289164
108.0,112.0,17.085619
113.0,115.0,14.5986595
110.0,115.0,16.577744
103.0,117.0,16.072933
139.0,114.0,13.401335
144.0,112.0,15.024845
149.0,112.0,14.338242
153.0,114.0,9.196697
149.0,115.0,12.970403
142.0,115.0,14.528689
110.0,160.0,9.722838
115.0,157.0,17.187202
123.0,153.0,21.527279
127.0,155.0,21.96791
132.0,153.0,21.129063
139.0,157.0,15.9187
144.0,162.0,7.0786295
139.0,169.0,11.851165
134.0,172.0,14.7736635
127.0,174.0,15.706784
120.0,172.0,15.375886
115.0,169.0,13.135737
111.0,160.0,9.35992
122.0,158.0,18.437315
127.0,158.0,19.554306
132.0,158.0,17.981157
142.0,162.0,6.9980745
132.0,167.0,14.25095
127.0,167.0,15.1388
122.0,165.0,14.659782
