0,1,2
69.0,113.0,-24.28596
72.0,126.0,-26.89012
77.0,136.0,-29.457018
81.0,147.0,-30.521671
88.0,161.0,-27.799377
99.0,172.0,-20.878103
109.0,179.0,-11.895575
122.0,186.0,-3.7283647
138.0,186.0,-1.9922252
150.0,179.0,-9.775696
157.0,170.0,-21.98709
163.0,159.0,-34.25452
164.0,147.0,-43.674503
166.0,133.0,-47.34095
166.0,120.0,-46.864807
166.0,106.0,-44.813187
164.0,92.0,-42.305233
83.0,106.0,19.267445
90.0,104.0,25.400627
97.0,101.0,28.74585
104.0,101.0,30.00609
111.0,101.0,29.397896
134.0,97.0,25.03076
141.0,94.0,23.36213
147.0,92.0,19.61061
154.0,90.0,13.822345
159.0,90.0,5.330289
125.0,111.0,23.050446
127.0,120.0,25.497477
131.0,129.0,29.257343
131.0,136.0,28.425316
122.0,142.0,17.870823
125.0,142.0,18.669413
131.0,142.0,18.476469
136.0,140.0,16.961298
138.0,138.0,14.882448
95.0,115.0,20.31601
100.0,111.0,24.593489
106.0,110.0,23.80404
111.0,111.0,20.159645
106.0,113.0,22.468569
100.0,115.0,22.591532
136.0,106.0,15.779303
141.0,103.0,17.284485
147.0,103.0,15.902831
152.0,103.0,9.862922
147.0,106.0,13.878272
141.0,108.0,16.125135
115.0,158.0,10.236919
120.0,156.0,15.398293
129.0,152.0,18.168367
132.0,152.0,17.943193
136.0,150.0,17.021011
143.0,150.0,12.035203
148.0,152.0,4.374652
145.0,158.0,10.300745
139.0,161.0,13.458069
134.0,163.0,14.894503
129.0,163.0,15.172923
122.0,161.0,13.683794
116.0,158.0,9.870357
127.0,156.0,14.921473
132.0,156.0,15.228433
138.0,154.0,13.590289
147.0,152.0,4.68697
138.0,156.0,13.4513235
132.0,156.0,14.603285
127.0,158.0,14.68304
