0,1,2
89.0,112.0,-44.757572
93.0,125.0,-46.611103
96.0,136.0,-48.02383
97.0,147.0,-47.7989
101.0,160.0,-43.422768
107.0,169.0,-33.68899
110.0,176.0,-21.340122
118.0,182.0,-8.835824
131.0,185.0,-1.1665608
145.0,181.0,-2.801821
158.0,173.0,-10.727296
167.0,165.0,-19.486217
175.0,154.0,-26.031483
178.0,141.0,-28.379498
180.0,130.0,-27.494482
182.0,119.0,-25.143599
182.0,104.0,-22.68503
89.0,106.0,0.6917683
93.0,104.0,9.357305
99.0,103.0,15.485572
104.0,103.0,19.381067
110.0,104.0,21.360527
132.0,101.0,26.869156
139.0,99.0,27.600689
145.0,98.0,26.83187
153.0,98.0,24.168083
161.0,99.0,17.941309
121.0,115.0,20.650055
121.0,125.0,23.260801
120.0,133.0,27.093225
121.0,139.0,26.556946
116.0,142.0,12.578897
120.0,144.0,14.958818
123.0,144.0,16.7245
128.0,142.0,16.899832
132.0,141.0,16.027658
99.0,115.0,5.2981534
102.0,114.0,11.147265
107.0,112.0,12.712903
113.0,114.0,11.493559
109.0,117.0,11.731885
102.0,117.0,9.296242
136.0,112.0,17.573586
140.0,109.0,21.17797
147.0,109.0,22.26017
151.0,111.0,18.198559
147.0,114.0,20.163557
140.0,114.0,19.921495
110.0,157.0,1.3162422
113.0,155.0,9.109472
120.0,152.0,14.700256
124.0,154.0,15.894499
128.0,152.0,16.46732
137.0,154.0,13.878701
143.0,155.0,8.311315
136.0,158.0,12.064471
131.0,161.0,13.439097
124.0,161.0,12.832539
120.0,161.0,11.066949
115.0,160.0,7.495505
112.0,157.0,1.6535256
120.0,157.0,11.18264
124.0,157.0,13.305894
131.0,155.0,13.42398
142.0,155.0,8.03331
129.0,155.0,13.156765
124.0,157.0,12.648247
120.0,157.0,10.931269
