0,1,2
88.0,120.0,-44.398273
90.0,132.0,-43.21447
93.0,144.0,-41.775715
97.0,155.0,-39.17716
100.0,167.0,-32.41556
107.0,175.0,-21.056751
112.0,180.0,-8.025888
119.0,184.0,4.197073
133.0,186.0,11.256232
147.0,180.0,8.179068
159.0,174.0,-0.8218395
169.0,167.0,-11.35867
178.0,156.0,-20.382425
181.0,144.0,-25.471327
181.0,134.0,-27.06917
183.0,120.0,-27.72412
183.0,108.0,-28.302094
88.0,107.0,-2.5624392
92.0,102.0,4.940333
97.0,100.0,10.594261
104.0,100.0,14.360786
111.0,100.0,16.516487
133.0,96.0,20.572624
138.0,95.0,20.446009
145.0,95.0,18.906952
153.0,95.0,15.872295
160.0,98.0,10.164099
123.0,110.0,19.085253
123.0,117.0,23.721197
121.0,124.0,29.574476
123.0,131.0,30.660406
117.0,138.0,18.864597
121.0,138.0,21.236513
124.0,138.0,23.008375
129.0,136.0,22.433075
133.0,136.0,20.989424
99.0,115.0,4.1465645
102.0,114.0,9.3449135
107.0,114.0,10.584595
112.0,114.0,9.915401
107.0,115.0,10.62874
102.0,117.0,8.486314
136.0,112.0,14.576432
141.0,108.0,16.918476
147.0,108.0,17.55386
152.0,108.0,13.563909
147.0,112.0,16.411915
141.0,112.0,16.694061
114.0,156.0,12.797055
117.0,151.0,19.756235
123.0,146.0,23.95383
126.0,146.0,25.068468
129.0,144.0,24.98155
136.0,148.0,22.150702
143.0,155.0,16.143553
138.0,160.0,20.077906
133.0,163.0,21.83311
128.0,165.0,21.669615
123.0,165.0,20.49233
119.0,162.0,17.701204
116.0,156.0,12.958221
123.0,151.0,21.636913
126.0,150.0,23.254766
131.0,150.0,22.718575
141.0,155.0,15.824929
133.0,158.0,20.882946
128.0,158.0,20.79644
123.0,158.0,19.69494
