0,1,2
76.0,106.0,-58.50334
76.0,122.0,-58.20175
78.0,139.0,-57.327244
78.0,154.0,-54.34286
80.0,168.0,-45.763645
86.0,178.0,-30.66385
92.0,185.0,-12.49556
103.0,189.0,5.0979757
119.0,193.0,14.821509
138.0,191.0,10.499064
155.0,187.0,-2.5291934
169.0,183.0,-17.259329
181.0,170.0,-29.209538
190.0,156.0,-35.565937
194.0,141.0,-37.105927
196.0,127.0,-36.870785
198.0,110.0,-36.26374
80.0,91.0,-2.3466644
86.0,87.0,8.500877
94.0,87.0,16.278168
101.0,89.0,21.419079
109.0,91.0,24.356525
138.0,93.0,30.519938
146.0,93.0,30.448782
157.0,91.0,28.422796
167.0,93.0,24.233004
175.0,98.0,15.890421
121.0,108.0,27.593317
119.0,118.0,33.206177
117.0,127.0,40.057434
117.0,135.0,40.84578
109.0,139.0,23.7758
113.0,141.0,27.092342
119.0,143.0,29.397842
126.0,141.0,28.709358
132.0,141.0,26.698078
90.0,106.0,5.2004576
94.0,104.0,12.489418
101.0,104.0,14.373698
109.0,108.0,13.370008
103.0,110.0,13.961418
94.0,110.0,10.811784
140.0,110.0,20.070927
146.0,108.0,23.614386
155.0,108.0,24.64039
161.0,110.0,19.086473
155.0,112.0,22.509298
146.0,112.0,22.854546
99.0,156.0,15.859088
105.0,152.0,24.400824
115.0,149.0,29.608158
119.0,152.0,30.83623
123.0,152.0,30.901667
136.0,154.0,27.24322
144.0,158.0,19.96266
134.0,160.0,26.344297
126.0,162.0,28.825935
119.0,162.0,28.689688
111.0,162.0,27.267115
107.0,160.0,23.46049
101.0,156.0,16.489628
113.0,156.0,26.470526
119.0,156.0,28.234144
128.0,156.0,27.687832
142.0,158.0,19.839128
126.0,156.0,28.066761
119.0,156.0,27.986397
113.0,154.0,26.800062
