0,1,2
58.0,122.0,-20.253962
60.0,137.0,-20.018301
63.0,149.0,-20.09951
67.0,160.0,-19.258347
75.0,172.0,-15.105639
86.0,182.0,-7.378657
98.0,187.0,1.5749825
113.0,191.0,8.754752
133.0,195.0,8.315913
146.0,189.0,-3.406561
152.0,183.0,-18.775162
154.0,178.0,-34.05419
156.0,166.0,-46.789673
156.0,155.0,-53.29948
157.0,141.0,-55.807735
157.0,128.0,-57.31883
157.0,112.0,-58.26711
85.0,105.0,18.645584
92.0,99.0,23.558413
102.0,95.0,25.445635
111.0,95.0,25.773397
117.0,97.0,24.627918
142.0,95.0,15.773064
148.0,93.0,12.324611
154.0,91.0,6.7702603
159.0,93.0,-0.60456216
163.0,97.0,-10.142832
131.0,112.0,20.98347
134.0,122.0,25.918282
136.0,130.0,31.50935
138.0,137.0,32.131695
123.0,143.0,21.836164
129.0,143.0,22.479551
134.0,145.0,21.772781
138.0,143.0,18.769814
142.0,141.0,15.436188
98.0,114.0,19.947853
104.0,112.0,23.011507
109.0,111.0,21.050568
115.0,112.0,17.04362
111.0,114.0,20.71421
104.0,114.0,21.947914
140.0,111.0,8.201282
146.0,109.0,7.84066
152.0,109.0,5.188072
156.0,109.0,-1.6020406
152.0,112.0,3.9610376
146.0,112.0,7.751079
106.0,159.0,15.311951
117.0,155.0,20.750046
129.0,153.0,22.364891
134.0,153.0,21.427044
138.0,151.0,19.422615
146.0,153.0,11.725676
150.0,157.0,0.8089849
146.0,164.0,9.237787
140.0,168.0,14.665084
134.0,170.0,17.57304
127.0,170.0,18.924992
117.0,166.0,17.77438
108.0,159.0,14.5191145
125.0,157.0,20.214207
133.0,157.0,19.437899
140.0,157.0,16.238754
148.0,157.0,1.1653565
140.0,162.0,14.01219
133.0,162.0,16.727093
127.0,162.0,17.813574
