0,1,2
194.0,109.0,-35.60252
202.0,107.0,-34.42264
204.0,102.0,-33.87195
203.0,104.0,-32.670002
229.0,87.0,-29.486795
227.0,86.0,-22.890715
226.0,91.0,-15.376007
239.0,11.0,-9.002036
233.0,3.0,-5.9761877
224.0,1.0,-7.60562
212.0,0.0,-13.630253
209.0,11.0,-19.927427
209.0,20.0,-25.088985
212.0,26.0,-27.864817
133.0,31.0,-29.378077
218.0,20.0,-30.789682
213.0,21.0,-32.6031
195.0,66.0,-10.58782
193.0,60.0,-6.323511
190.0,52.0,-3.3698082
190.0,47.0,-1.3146361
189.0,42.0,-0.08585379
184.0,18.0,-0.7997465
183.0,17.0,-1.9664084
179.0,18.0,-3.655126
170.0,21.0,-6.4564805
172.0,16.0,-10.571701
193.0,28.0,1.3912706
199.0,25.0,5.157258
204.0,20.0,8.624948
207.0,17.0,9.7109165
218.0,23.0,0.1476329
214.0,21.0,2.1980414
213.0,20.0,2.9328349
212.0,18.0,2.2016175
213.0,21.0,0.22409748
199.0,61.0,-7.527324
198.0,53.0,-4.7492957
198.0,51.0,-5.1265693
198.0,48.0,-6.6695995
200.0,50.0,-5.309871
202.0,53.0,-5.685749
189.0,28.0,-6.95495
188.0,21.0,-5.823266
184.0,17.0,-6.195827
184.0,16.0,-8.978398
188.0,16.0,-6.9245257
189.0,23.0,-6.0862055
234.0,35.0,-4.7190294
226.0,26.0,-0.5585047
223.0,20.0,1.4062794
219.0,17.0,1.5460273
214.0,16.0,1.5057787
218.0,12.0,-0.57517076
216.0,11.0,-3.870488
218.0,8.0,-0.65568596
221.0,11.0,1.2803187
223.0,16.0,1.9441249
238.0,22.0,1.6322414
239.0,27.0,-0.32985038
233.0,33.0,-4.889656
228.0,20.0,-0.23693554
226.0,17.0,0.4561875
223.0,16.0,-0.11151068
214.0,11.0,-3.9723568
223.0,15.0,-0.6753261
224.0,16.0,-0.28479767
228.0,20.0,-0.41346937
